
epoch: 0, batch id: 0, loss: 1.03253, avg_loss: 0.82602, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 12, batch id: 1280, loss: 0.78529, avg_loss: 0.72973, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1300, loss: 0.44169, avg_loss: 0.58018, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1320, loss: 0.53687, avg_loss: 0.52527, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1340, loss: 0.69507, avg_loss: 0.71001, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1360, loss: 0.75834, avg_loss: 0.72762, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1380, loss: 1.04145, avg_loss: 0.90754, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1400, loss: 0.74286, avg_loss: 0.71084, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1420, loss: 0.39609, avg_loss: 0.40812, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1440, loss: 0.29731, avg_loss: 0.35406, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1460, loss: 0.77774, avg_loss: 0.77363, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1480, loss: 0.91521, avg_loss: 0.95141, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1500, loss: 0.7139, avg_loss: 0.76868, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1520, loss: 0.56925, avg_loss: 0.56087, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1540, loss: 0.57182, avg_loss: 0.66425, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1560, loss: 0.21467, avg_loss: 0.27373, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1580, loss: 0.55422, avg_loss: 0.54706, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1600, loss: 0.49573, avg_loss: 0.5414, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1620, loss: 0.69805, avg_loss: 0.69567, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1640, loss: 0.67001, avg_loss: 0.71301, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1660, loss: 0.68082, avg_loss: 0.65944, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1680, loss: 0.69154, avg_loss: 0.66036, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1700, loss: 0.68036, avg_loss: 0.64799, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1720, loss: 0.71652, avg_loss: 0.67996, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1740, loss: 0.5862, avg_loss: 0.5382, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1760, loss: 0.84659, avg_loss: 0.8565, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1780, loss: 0.63158, avg_loss: 0.60183, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1800, loss: 0.69396, avg_loss: 0.71226, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1820, loss: 0.90793, avg_loss: 0.86867, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1840, loss: 0.54798, avg_loss: 0.5265, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1860, loss: 0.54261, avg_loss: 0.59873, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1880, loss: 0.53759, avg_loss: 0.54308, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1900, loss: 0.22236, avg_loss: 0.31205, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1920, loss: 1.43544, avg_loss: 1.3021, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1940, loss: 0.37145, avg_loss: 0.43035, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1960, loss: 0.57346, avg_loss: 0.63655, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 1980, loss: 0.45457, avg_loss: 0.47693, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 2000, loss: 0.62042, avg_loss: 0.64634, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 2020, loss: 0.47474, avg_loss: 0.49184, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 2040, loss: 0.72354, avg_loss: 0.69998, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 2060, loss: 0.44266, avg_loss: 0.44465, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 2080, loss: 0.62562, avg_loss: 0.65427, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 2100, loss: 0.3878, avg_loss: 0.38753, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 2120, loss: 0.59209, avg_loss: 0.60962, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 2140, loss: 0.46975, avg_loss: 0.51319, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 2160, loss: 0.85167, avg_loss: 0.78023, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 2180, loss: 0.23502, avg_loss: 0.2964, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 2200, loss: 0.74019, avg_loss: 0.71007, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 2220, loss: 0.91482, avg_loss: 0.88834, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 12, batch id: 2240, loss: 0.61894, avg_loss: 0.62498, accuracy: 0.715, acccyracy_t3: 0.894
epoch: 13, batch id: 0, loss: 0.85695, avg_loss: 0.68556, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 20, loss: 0.50917, avg_loss: 0.53719, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 40, loss: 1.07964, avg_loss: 0.97937, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 60, loss: 0.46572, avg_loss: 0.49793, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 80, loss: 0.60157, avg_loss: 0.6772, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 100, loss: 0.11993, avg_loss: 0.20544, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 120, loss: 0.69517, avg_loss: 0.65081, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 140, loss: 0.21057, avg_loss: 0.2522, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 160, loss: 0.94336, avg_loss: 0.8357, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 180, loss: 0.42885, avg_loss: 0.48706, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 200, loss: 0.83702, avg_loss: 0.84367, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 220, loss: 0.70442, avg_loss: 0.62738, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 240, loss: 0.66948, avg_loss: 0.664, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 260, loss: 0.30448, avg_loss: 0.29665, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 280, loss: 0.40817, avg_loss: 0.50824, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 300, loss: 0.84077, avg_loss: 0.81975, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 320, loss: 0.50495, avg_loss: 0.462, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 340, loss: 0.4944, avg_loss: 0.48423, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 360, loss: 0.97479, avg_loss: 0.88294, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 380, loss: 0.23017, avg_loss: 0.3167, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 400, loss: 0.40765, avg_loss: 0.3824, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 420, loss: 0.24046, avg_loss: 0.35451, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 440, loss: 0.65308, avg_loss: 0.67897, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 460, loss: 0.90086, avg_loss: 0.82789, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 480, loss: 0.53868, avg_loss: 0.51787, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 500, loss: 0.56634, avg_loss: 0.65236, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 520, loss: 0.33968, avg_loss: 0.35456, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 540, loss: 0.66513, avg_loss: 0.59606, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 560, loss: 0.49292, avg_loss: 0.55044, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 580, loss: 0.88402, avg_loss: 0.81645, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 600, loss: 0.83476, avg_loss: 0.81762, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 620, loss: 0.79003, avg_loss: 0.75947, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 640, loss: 0.54692, avg_loss: 0.57129, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 660, loss: 0.25921, avg_loss: 0.38672, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 680, loss: 0.64409, avg_loss: 0.61416, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 700, loss: 0.49838, avg_loss: 0.50903, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 720, loss: 0.39757, avg_loss: 0.46414, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 740, loss: 0.43331, avg_loss: 0.44445, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 760, loss: 0.74802, avg_loss: 0.68929, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 780, loss: 0.5993, avg_loss: 0.54401, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 800, loss: 1.13553, avg_loss: 1.12182, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 820, loss: 0.72455, avg_loss: 0.75115, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 840, loss: 0.40247, avg_loss: 0.406, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 860, loss: 0.47073, avg_loss: 0.53459, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 880, loss: 0.84854, avg_loss: 0.78888, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 900, loss: 0.16693, avg_loss: 0.25351, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 920, loss: 0.42352, avg_loss: 0.45413, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 940, loss: 0.62521, avg_loss: 0.57739, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 960, loss: 0.5559, avg_loss: 0.64228, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 980, loss: 0.6237, avg_loss: 0.71808, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1000, loss: 0.42429, avg_loss: 0.44594, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1020, loss: 0.4655, avg_loss: 0.58651, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1040, loss: 0.53617, avg_loss: 0.52115, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1060, loss: 0.51352, avg_loss: 0.51057, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1080, loss: 0.49328, avg_loss: 0.51664, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1100, loss: 0.62435, avg_loss: 0.61188, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1120, loss: 0.60535, avg_loss: 0.59044, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1140, loss: 0.74547, avg_loss: 0.69512, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1160, loss: 0.29217, avg_loss: 0.39634, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1180, loss: 0.35688, avg_loss: 0.36271, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1200, loss: 0.93538, avg_loss: 0.84753, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1220, loss: 0.55967, avg_loss: 0.59078, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1240, loss: 0.77375, avg_loss: 0.67895, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1260, loss: 0.26913, avg_loss: 0.27879, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1280, loss: 0.8139, avg_loss: 0.77041, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1300, loss: 0.42899, avg_loss: 0.49463, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1320, loss: 0.63124, avg_loss: 0.60702, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1340, loss: 0.56852, avg_loss: 0.58246, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1360, loss: 0.71303, avg_loss: 0.65266, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1380, loss: 0.61175, avg_loss: 0.59783, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1400, loss: 0.83665, avg_loss: 0.77517, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1420, loss: 0.56387, avg_loss: 0.59858, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1440, loss: 0.64019, avg_loss: 0.66131, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1460, loss: 0.35758, avg_loss: 0.41574, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1480, loss: 0.3869, avg_loss: 0.4852, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1500, loss: 0.95461, avg_loss: 0.88114, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1520, loss: 0.73302, avg_loss: 0.69472, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1540, loss: 0.89696, avg_loss: 0.79128, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1560, loss: 0.3235, avg_loss: 0.35694, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1580, loss: 0.34259, avg_loss: 0.38197, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1600, loss: 0.50151, avg_loss: 0.57794, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1620, loss: 0.30676, avg_loss: 0.38864, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1640, loss: 0.67522, avg_loss: 0.71041, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1660, loss: 0.56512, avg_loss: 0.6008, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1680, loss: 0.36012, avg_loss: 0.43415, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1700, loss: 0.72765, avg_loss: 0.71063, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1720, loss: 0.89171, avg_loss: 0.85144, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1740, loss: 0.65324, avg_loss: 0.59848, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1760, loss: 0.52401, avg_loss: 0.59135, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1780, loss: 0.3922, avg_loss: 0.50885, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1800, loss: 0.54524, avg_loss: 0.57263, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1820, loss: 0.3169, avg_loss: 0.34271, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1840, loss: 0.61083, avg_loss: 0.61592, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1860, loss: 0.41944, avg_loss: 0.47193, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1880, loss: 0.89632, avg_loss: 0.84685, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1900, loss: 0.46292, avg_loss: 0.50902, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1920, loss: 0.94111, avg_loss: 0.87052, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1940, loss: 0.87055, avg_loss: 0.8283, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1960, loss: 0.8097, avg_loss: 0.71195, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 1980, loss: 1.0375, avg_loss: 0.95705, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 2000, loss: 0.51752, avg_loss: 0.53524, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 2020, loss: 0.40631, avg_loss: 0.43357, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 2040, loss: 0.53457, avg_loss: 0.51989, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 2060, loss: 0.27285, avg_loss: 0.28048, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 2080, loss: 0.31675, avg_loss: 0.35516, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 2100, loss: 0.56693, avg_loss: 0.53903, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 2120, loss: 0.37236, avg_loss: 0.3893, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 2140, loss: 0.75057, avg_loss: 0.66862, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 2160, loss: 0.75056, avg_loss: 0.66217, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 2180, loss: 0.64546, avg_loss: 0.7049, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 2200, loss: 0.37216, avg_loss: 0.41926, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 2220, loss: 0.62515, avg_loss: 0.64097, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 13, batch id: 2240, loss: 0.61193, avg_loss: 0.63801, accuracy: 0.699, acccyracy_t3: 0.886
epoch: 14, batch id: 0, loss: 0.61529, avg_loss: 0.49224, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 20, loss: 0.36002, avg_loss: 0.43323, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 40, loss: 0.9166, avg_loss: 0.85311, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 60, loss: 0.80418, avg_loss: 0.75467, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 80, loss: 0.469, avg_loss: 0.4941, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 100, loss: 0.74292, avg_loss: 0.65218, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 120, loss: 0.19654, avg_loss: 0.26268, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 140, loss: 0.52153, avg_loss: 0.47384, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 160, loss: 0.81777, avg_loss: 0.76078, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 180, loss: 0.60152, avg_loss: 0.56349, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 200, loss: 0.83676, avg_loss: 0.73485, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 220, loss: 0.70012, avg_loss: 0.58855, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 240, loss: 0.37763, avg_loss: 0.45164, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 260, loss: 0.40972, avg_loss: 0.38656, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 280, loss: 0.12892, avg_loss: 0.20217, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 300, loss: 0.11414, avg_loss: 0.16384, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 320, loss: 0.72988, avg_loss: 0.79409, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 340, loss: 0.89476, avg_loss: 0.88243, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 360, loss: 0.97968, avg_loss: 0.92109, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 380, loss: 1.10632, avg_loss: 1.01986, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 400, loss: 0.84178, avg_loss: 0.81407, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 420, loss: 0.42666, avg_loss: 0.42219, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 440, loss: 0.97712, avg_loss: 0.8697, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 460, loss: 0.3588, avg_loss: 0.35813, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 480, loss: 0.60613, avg_loss: 0.59769, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 500, loss: 0.68216, avg_loss: 0.63162, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 520, loss: 0.54668, avg_loss: 0.55965, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 540, loss: 0.39471, avg_loss: 0.50298, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 560, loss: 0.47603, avg_loss: 0.57826, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 580, loss: 0.60615, avg_loss: 0.56797, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 600, loss: 0.26092, avg_loss: 0.26581, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 620, loss: 0.46768, avg_loss: 0.44941, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 640, loss: 0.10787, avg_loss: 0.20091, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 660, loss: 0.61668, avg_loss: 0.59615, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 680, loss: 0.44271, avg_loss: 0.41585, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 700, loss: 0.68944, avg_loss: 0.71486, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 720, loss: 0.58415, avg_loss: 0.62154, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 740, loss: 0.59046, avg_loss: 0.57226, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 760, loss: 0.49765, avg_loss: 0.48059, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 780, loss: 0.3493, avg_loss: 0.35666, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 800, loss: 0.69543, avg_loss: 0.64198, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 820, loss: 0.48731, avg_loss: 0.4709, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 840, loss: 0.6936, avg_loss: 0.6449, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 860, loss: 0.73924, avg_loss: 0.71216, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 880, loss: 0.3706, avg_loss: 0.42045, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 900, loss: 0.42922, avg_loss: 0.49436, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 920, loss: 0.52423, avg_loss: 0.52025, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 940, loss: 0.68969, avg_loss: 0.61078, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 960, loss: 0.8601, avg_loss: 0.8073, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 980, loss: 0.90127, avg_loss: 0.85502, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 1000, loss: 0.2888, avg_loss: 0.28219, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 1020, loss: 0.36269, avg_loss: 0.44151, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 1040, loss: 0.74331, avg_loss: 0.73268, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 1060, loss: 1.00112, avg_loss: 0.90423, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 1080, loss: 0.29652, avg_loss: 0.36579, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 1100, loss: 0.94018, avg_loss: 0.87894, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 1120, loss: 0.14921, avg_loss: 0.22868, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 1140, loss: 0.41171, avg_loss: 0.48784, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 1160, loss: 0.98451, avg_loss: 0.88142, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 1180, loss: 0.74954, avg_loss: 0.76573, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 1200, loss: 0.70435, avg_loss: 0.69731, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 1220, loss: 0.77562, avg_loss: 0.68297, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 1240, loss: 0.83513, avg_loss: 0.81405, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 1260, loss: 0.8686, avg_loss: 0.83351, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 1280, loss: 0.90835, avg_loss: 0.8325, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 1300, loss: 0.5395, avg_loss: 0.57715, accuracy: 0.713, acccyracy_t3: 0.888
epoch: 14, batch id: 1320, loss: 1.00074, avg_loss: 0.90264, accuracy: 0.713, acccyracy_t3: 0.888
