
epoch: 0, batch id: 0, loss: 0.76615, avg_loss: 0.61292, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 10, batch id: 2000, loss: 1.80173, avg_loss: 1.68336, accuracy: 0.621, acccyracy_t3: 0.81
epoch: 10, batch id: 2020, loss: 2.26214, avg_loss: 2.07769, accuracy: 0.621, acccyracy_t3: 0.81
epoch: 10, batch id: 2040, loss: 1.07066, avg_loss: 1.18427, accuracy: 0.621, acccyracy_t3: 0.81
epoch: 10, batch id: 2060, loss: 0.96565, avg_loss: 1.14278, accuracy: 0.621, acccyracy_t3: 0.81
epoch: 10, batch id: 2080, loss: 1.69951, avg_loss: 1.62543, accuracy: 0.621, acccyracy_t3: 0.81
epoch: 10, batch id: 2100, loss: 1.26913, avg_loss: 1.39984, accuracy: 0.621, acccyracy_t3: 0.81
epoch: 10, batch id: 2120, loss: 0.69052, avg_loss: 0.86252, accuracy: 0.621, acccyracy_t3: 0.81
epoch: 10, batch id: 2140, loss: 1.47546, avg_loss: 1.46917, accuracy: 0.621, acccyracy_t3: 0.81
epoch: 10, batch id: 2160, loss: 1.47323, avg_loss: 1.4131, accuracy: 0.621, acccyracy_t3: 0.81
epoch: 10, batch id: 2180, loss: 1.12274, avg_loss: 1.22934, accuracy: 0.621, acccyracy_t3: 0.81
epoch: 10, batch id: 2200, loss: 1.67824, avg_loss: 1.63114, accuracy: 0.621, acccyracy_t3: 0.81
epoch: 10, batch id: 2220, loss: 1.43664, avg_loss: 1.43106, accuracy: 0.621, acccyracy_t3: 0.81
epoch: 10, batch id: 2240, loss: 2.0098, avg_loss: 1.94983, accuracy: 0.621, acccyracy_t3: 0.81
epoch: 11, batch id: 0, loss: 1.62703, avg_loss: 1.30162, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 20, loss: 0.96746, avg_loss: 0.95714, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 40, loss: 1.24033, avg_loss: 1.21959, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 60, loss: 0.96483, avg_loss: 1.09719, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 80, loss: 2.36245, avg_loss: 2.14538, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 100, loss: 1.0335, avg_loss: 1.03813, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 120, loss: 1.49053, avg_loss: 1.44844, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 140, loss: 1.5478, avg_loss: 1.48188, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 160, loss: 1.30317, avg_loss: 1.28449, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 180, loss: 1.50374, avg_loss: 1.46713, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 200, loss: 1.42387, avg_loss: 1.40866, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 220, loss: 0.89679, avg_loss: 0.93441, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 240, loss: 2.45274, avg_loss: 2.20423, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 260, loss: 1.03437, avg_loss: 1.04522, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 280, loss: 1.46208, avg_loss: 1.45969, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 300, loss: 1.41425, avg_loss: 1.33714, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 320, loss: 1.66736, avg_loss: 1.60541, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 340, loss: 1.77611, avg_loss: 1.66269, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 360, loss: 1.2089, avg_loss: 1.30828, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 380, loss: 2.33379, avg_loss: 2.07897, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 400, loss: 0.95387, avg_loss: 0.98496, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 420, loss: 2.09449, avg_loss: 1.97846, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 440, loss: 1.94431, avg_loss: 1.85994, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 460, loss: 2.36304, avg_loss: 2.14592, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 480, loss: 1.32153, avg_loss: 1.26318, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 500, loss: 1.39492, avg_loss: 1.37621, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 520, loss: 1.15301, avg_loss: 1.14189, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 540, loss: 1.46244, avg_loss: 1.46702, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 560, loss: 1.54777, avg_loss: 1.52093, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 580, loss: 0.92986, avg_loss: 0.96947, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 600, loss: 1.83685, avg_loss: 1.65213, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 620, loss: 1.30377, avg_loss: 1.28141, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 640, loss: 1.43956, avg_loss: 1.36591, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 660, loss: 1.27717, avg_loss: 1.30107, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 680, loss: 1.11304, avg_loss: 1.21468, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 700, loss: 1.35341, avg_loss: 1.33795, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 720, loss: 0.8871, avg_loss: 1.05708, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 740, loss: 1.19172, avg_loss: 1.21123, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 760, loss: 1.54764, avg_loss: 1.4652, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 780, loss: 1.67032, avg_loss: 1.58757, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 800, loss: 1.32698, avg_loss: 1.32154, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 820, loss: 1.87257, avg_loss: 1.88383, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 840, loss: 2.47593, avg_loss: 2.30941, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 860, loss: 1.21481, avg_loss: 1.40401, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 880, loss: 1.52611, avg_loss: 1.51518, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 900, loss: 1.41368, avg_loss: 1.3722, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 920, loss: 1.49086, avg_loss: 1.44754, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 940, loss: 1.26286, avg_loss: 1.34982, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 960, loss: 1.07935, avg_loss: 1.13291, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 980, loss: 1.18451, avg_loss: 1.2674, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1000, loss: 1.40797, avg_loss: 1.41941, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1020, loss: 1.18342, avg_loss: 1.17761, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1040, loss: 1.11468, avg_loss: 1.28345, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1060, loss: 1.32345, avg_loss: 1.29897, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1080, loss: 1.10053, avg_loss: 1.17683, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1100, loss: 1.66362, avg_loss: 1.60645, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1120, loss: 1.4117, avg_loss: 1.40919, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1140, loss: 1.20936, avg_loss: 1.23315, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1160, loss: 1.43735, avg_loss: 1.3867, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1180, loss: 2.19211, avg_loss: 2.04448, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1200, loss: 1.48648, avg_loss: 1.37352, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1220, loss: 2.03508, avg_loss: 1.92168, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1240, loss: 1.76197, avg_loss: 1.68312, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1260, loss: 0.7727, avg_loss: 1.0087, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1280, loss: 1.29675, avg_loss: 1.36254, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1300, loss: 0.99852, avg_loss: 1.10313, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1320, loss: 1.44992, avg_loss: 1.34179, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1340, loss: 2.01212, avg_loss: 1.99763, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1360, loss: 1.31503, avg_loss: 1.31078, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1380, loss: 1.79043, avg_loss: 1.70049, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1400, loss: 1.19022, avg_loss: 1.16999, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1420, loss: 1.37387, avg_loss: 1.45516, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1440, loss: 1.3195, avg_loss: 1.3428, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1460, loss: 0.90255, avg_loss: 1.06876, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1480, loss: 2.40989, avg_loss: 2.20656, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1500, loss: 1.46413, avg_loss: 1.43846, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1520, loss: 1.31936, avg_loss: 1.34926, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1540, loss: 1.30562, avg_loss: 1.30299, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1560, loss: 1.02599, avg_loss: 1.03211, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1580, loss: 1.91377, avg_loss: 1.7627, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1600, loss: 1.4445, avg_loss: 1.68803, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1620, loss: 1.26535, avg_loss: 1.32924, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1640, loss: 1.44855, avg_loss: 1.48938, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1660, loss: 1.78805, avg_loss: 1.66959, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1680, loss: 1.05729, avg_loss: 1.15909, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1700, loss: 1.29035, avg_loss: 1.38778, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1720, loss: 1.28433, avg_loss: 1.35459, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1740, loss: 1.46945, avg_loss: 1.50717, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1760, loss: 1.69547, avg_loss: 1.67093, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1780, loss: 1.24081, avg_loss: 1.34947, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1800, loss: 1.57752, avg_loss: 1.58712, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1820, loss: 1.67468, avg_loss: 1.60945, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1840, loss: 1.88758, avg_loss: 1.70156, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1860, loss: 1.35249, avg_loss: 1.45848, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1880, loss: 2.24158, avg_loss: 2.04265, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1900, loss: 1.37477, avg_loss: 1.4518, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1920, loss: 1.77821, avg_loss: 1.78862, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1940, loss: 2.21841, avg_loss: 2.13575, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1960, loss: 1.28493, avg_loss: 1.36317, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 1980, loss: 1.25242, avg_loss: 1.32895, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 2000, loss: 1.8876, avg_loss: 1.73865, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 2020, loss: 1.97592, avg_loss: 1.9285, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 2040, loss: 1.85829, avg_loss: 1.76245, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 2060, loss: 1.40947, avg_loss: 1.36825, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 2080, loss: 1.15681, avg_loss: 1.25013, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 2100, loss: 1.57663, avg_loss: 1.58066, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 2120, loss: 1.38801, avg_loss: 1.3908, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 2140, loss: 1.87188, avg_loss: 1.88568, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 2160, loss: 1.40443, avg_loss: 1.32207, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 2180, loss: 0.99457, avg_loss: 1.04743, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 2200, loss: 1.93428, avg_loss: 1.93851, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 2220, loss: 1.67021, avg_loss: 1.63562, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 11, batch id: 2240, loss: 2.13427, avg_loss: 2.11362, accuracy: 0.628, acccyracy_t3: 0.818
epoch: 12, batch id: 0, loss: 0.97653, avg_loss: 0.78123, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 20, loss: 1.1405, avg_loss: 1.18201, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 40, loss: 1.79797, avg_loss: 1.651, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 60, loss: 2.46285, avg_loss: 2.30999, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 80, loss: 1.41861, avg_loss: 1.46481, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 100, loss: 1.95787, avg_loss: 1.77104, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 120, loss: 1.12843, avg_loss: 1.16143, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 140, loss: 1.99403, avg_loss: 1.82335, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 160, loss: 1.17464, avg_loss: 1.24189, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 180, loss: 1.07672, avg_loss: 1.12339, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 200, loss: 1.39828, avg_loss: 1.31928, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 220, loss: 1.11441, avg_loss: 1.07672, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 240, loss: 1.72758, avg_loss: 1.64224, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 260, loss: 1.44372, avg_loss: 1.4633, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 280, loss: 1.12623, avg_loss: 1.21177, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 300, loss: 1.75513, avg_loss: 1.68371, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 320, loss: 1.42263, avg_loss: 1.4759, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 340, loss: 1.43008, avg_loss: 1.38513, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 360, loss: 1.16005, avg_loss: 1.31524, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 380, loss: 0.90189, avg_loss: 0.98569, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 400, loss: 1.86853, avg_loss: 1.85687, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 420, loss: 1.71635, avg_loss: 1.71248, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 440, loss: 1.16031, avg_loss: 1.27675, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 460, loss: 1.79474, avg_loss: 1.68069, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 480, loss: 1.07503, avg_loss: 1.11422, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 500, loss: 1.44533, avg_loss: 1.54735, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 520, loss: 1.46785, avg_loss: 1.50262, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 540, loss: 1.75106, avg_loss: 1.73131, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 560, loss: 1.55107, avg_loss: 1.55519, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 580, loss: 1.20368, avg_loss: 1.2524, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 600, loss: 1.58208, avg_loss: 1.51095, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 620, loss: 1.03833, avg_loss: 1.2162, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 640, loss: 1.31622, avg_loss: 1.39934, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 660, loss: 1.57659, avg_loss: 1.56999, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 680, loss: 1.9752, avg_loss: 1.95102, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 700, loss: 1.73754, avg_loss: 1.63163, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 720, loss: 1.16974, avg_loss: 1.18277, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 740, loss: 1.2453, avg_loss: 1.19605, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 760, loss: 1.70339, avg_loss: 1.73601, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 780, loss: 1.25133, avg_loss: 1.30101, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 800, loss: 1.77085, avg_loss: 1.71504, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 820, loss: 1.90084, avg_loss: 1.77968, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 840, loss: 2.49857, avg_loss: 2.27064, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 860, loss: 1.40643, avg_loss: 1.35796, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 880, loss: 0.78731, avg_loss: 0.93314, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 900, loss: 1.23292, avg_loss: 1.23559, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 920, loss: 1.85451, avg_loss: 1.73775, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 940, loss: 2.3351, avg_loss: 2.26671, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 960, loss: 1.25021, avg_loss: 1.28082, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 980, loss: 0.94796, avg_loss: 1.22787, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1000, loss: 2.01849, avg_loss: 1.93495, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1020, loss: 1.38658, avg_loss: 1.42871, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1040, loss: 1.90461, avg_loss: 1.7968, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1060, loss: 1.15286, avg_loss: 1.16607, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1080, loss: 1.70838, avg_loss: 1.64962, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1100, loss: 0.92376, avg_loss: 1.10076, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1120, loss: 0.69772, avg_loss: 0.82654, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1140, loss: 1.34327, avg_loss: 1.35619, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1160, loss: 1.94743, avg_loss: 1.82504, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1180, loss: 1.02028, avg_loss: 1.06061, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1200, loss: 1.25019, avg_loss: 1.22657, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1220, loss: 1.92923, avg_loss: 1.89234, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1240, loss: 1.01363, avg_loss: 1.11365, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1260, loss: 1.32799, avg_loss: 1.3419, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1280, loss: 1.10337, avg_loss: 1.16031, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1300, loss: 1.01226, avg_loss: 1.31542, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1320, loss: 1.57189, avg_loss: 1.64588, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1340, loss: 1.41772, avg_loss: 1.40623, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1360, loss: 2.04752, avg_loss: 1.92954, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1380, loss: 1.15858, avg_loss: 1.26567, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1400, loss: 1.048, avg_loss: 1.09341, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1420, loss: 1.25368, avg_loss: 1.31772, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1440, loss: 1.46621, avg_loss: 1.50563, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1460, loss: 2.14691, avg_loss: 1.98001, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1480, loss: 0.90658, avg_loss: 1.03364, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1500, loss: 2.56242, avg_loss: 2.32651, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1520, loss: 0.86244, avg_loss: 1.02859, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1540, loss: 0.74911, avg_loss: 0.87683, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1560, loss: 1.13076, avg_loss: 1.14086, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1580, loss: 0.9357, avg_loss: 1.07196, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1600, loss: 1.58217, avg_loss: 1.6282, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1620, loss: 1.4079, avg_loss: 1.44567, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1640, loss: 1.55533, avg_loss: 1.63676, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1660, loss: 1.88393, avg_loss: 1.79773, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1680, loss: 1.50892, avg_loss: 1.47566, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1700, loss: 1.29701, avg_loss: 1.32736, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1720, loss: 1.65003, avg_loss: 1.60354, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1740, loss: 0.90873, avg_loss: 0.99781, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1760, loss: 1.54596, avg_loss: 1.45562, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1780, loss: 1.6997, avg_loss: 1.68757, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1800, loss: 1.54064, avg_loss: 1.45182, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1820, loss: 1.39535, avg_loss: 1.45939, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1840, loss: 2.1693, avg_loss: 2.05713, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1860, loss: 1.27889, avg_loss: 1.22133, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1880, loss: 1.70668, avg_loss: 1.58138, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1900, loss: 1.97561, avg_loss: 1.80977, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1920, loss: 1.29081, avg_loss: 1.29023, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1940, loss: 1.74119, avg_loss: 1.59892, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1960, loss: 1.48912, avg_loss: 1.45532, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 1980, loss: 1.01208, avg_loss: 1.1655, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 2000, loss: 1.30158, avg_loss: 1.38276, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 2020, loss: 1.79102, avg_loss: 1.66615, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 2040, loss: 1.07553, avg_loss: 1.15642, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 2060, loss: 1.62485, avg_loss: 1.57723, accuracy: 0.632, acccyracy_t3: 0.821
epoch: 12, batch id: 2080, loss: 1.71156, avg_loss: 1.55399, accuracy: 0.632, acccyracy_t3: 0.821
