
epoch: 0, batch id: 0, loss: 0.6542, avg_loss: 0.6542, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 10, batch id: 800, loss: 0.46935, avg_loss: 0.54329, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 820, loss: 0.51612, avg_loss: 0.54291, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 840, loss: 0.4026, avg_loss: 0.54453, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 860, loss: 0.8202, avg_loss: 0.54405, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 880, loss: 0.49192, avg_loss: 0.54587, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 900, loss: 0.68622, avg_loss: 0.54633, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 920, loss: 0.5996, avg_loss: 0.54655, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 940, loss: 0.75372, avg_loss: 0.54573, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 960, loss: 0.57462, avg_loss: 0.54653, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 980, loss: 0.75824, avg_loss: 0.54753, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1000, loss: 0.33567, avg_loss: 0.54691, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1020, loss: 0.71838, avg_loss: 0.54672, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1040, loss: 0.68105, avg_loss: 0.54848, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1060, loss: 0.4825, avg_loss: 0.54931, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1080, loss: 0.51152, avg_loss: 0.54854, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1100, loss: 0.7954, avg_loss: 0.54879, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1120, loss: 0.40584, avg_loss: 0.54814, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1140, loss: 0.78676, avg_loss: 0.54742, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1160, loss: 0.46079, avg_loss: 0.54763, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1180, loss: 0.54611, avg_loss: 0.54877, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1200, loss: 0.17921, avg_loss: 0.54987, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1220, loss: 0.93234, avg_loss: 0.55134, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1240, loss: 0.64555, avg_loss: 0.55119, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1260, loss: 0.41661, avg_loss: 0.55241, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1280, loss: 0.31762, avg_loss: 0.55234, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1300, loss: 0.62762, avg_loss: 0.55258, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1320, loss: 0.64462, avg_loss: 0.55297, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1340, loss: 0.54573, avg_loss: 0.55156, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1360, loss: 0.50808, avg_loss: 0.55077, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1380, loss: 0.62677, avg_loss: 0.54994, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1400, loss: 0.34559, avg_loss: 0.55029, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1420, loss: 0.47526, avg_loss: 0.55024, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1440, loss: 0.38421, avg_loss: 0.54987, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1460, loss: 1.01623, avg_loss: 0.54953, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1480, loss: 0.66913, avg_loss: 0.54865, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1500, loss: 0.90135, avg_loss: 0.55003, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1520, loss: 0.50554, avg_loss: 0.54957, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1540, loss: 0.52779, avg_loss: 0.55077, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1560, loss: 0.44213, avg_loss: 0.55057, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1580, loss: 0.4173, avg_loss: 0.55002, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1600, loss: 0.69743, avg_loss: 0.5501, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1620, loss: 0.57454, avg_loss: 0.54909, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1640, loss: 0.44513, avg_loss: 0.54919, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1660, loss: 1.18344, avg_loss: 0.54981, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1680, loss: 0.71717, avg_loss: 0.54945, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1700, loss: 0.52092, avg_loss: 0.55, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1720, loss: 0.54066, avg_loss: 0.54994, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1740, loss: 0.66235, avg_loss: 0.55019, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1760, loss: 0.5854, avg_loss: 0.55023, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1780, loss: 0.42682, avg_loss: 0.54996, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1800, loss: 0.5474, avg_loss: 0.55019, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1820, loss: 0.91156, avg_loss: 0.55102, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1840, loss: 0.49962, avg_loss: 0.55034, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1860, loss: 0.44679, avg_loss: 0.55066, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1880, loss: 0.20693, avg_loss: 0.55099, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1900, loss: 0.30439, avg_loss: 0.55095, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1920, loss: 0.23693, avg_loss: 0.55132, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1940, loss: 0.66823, avg_loss: 0.55088, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1960, loss: 0.61086, avg_loss: 0.55069, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 1980, loss: 0.37246, avg_loss: 0.55101, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 2000, loss: 0.9245, avg_loss: 0.55179, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 2020, loss: 0.36149, avg_loss: 0.55198, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 2040, loss: 0.94709, avg_loss: 0.55222, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 2060, loss: 0.53827, avg_loss: 0.55217, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 2080, loss: 0.5553, avg_loss: 0.55288, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 2100, loss: 0.58478, avg_loss: 0.55305, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 2120, loss: 0.85798, avg_loss: 0.55389, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 2140, loss: 0.5558, avg_loss: 0.55453, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 2160, loss: 0.23394, avg_loss: 0.5543, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 2180, loss: 0.33798, avg_loss: 0.55378, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 2200, loss: 0.16793, avg_loss: 0.5535, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 2220, loss: 0.4903, avg_loss: 0.553, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 2240, loss: 0.59477, avg_loss: 0.55266, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 11, batch id: 0, loss: 0.5101, avg_loss: 0.5101, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 20, loss: 0.65166, avg_loss: 0.56889, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 40, loss: 0.5841, avg_loss: 0.56009, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 60, loss: 0.64935, avg_loss: 0.56609, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 80, loss: 0.34613, avg_loss: 0.54457, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 100, loss: 0.39778, avg_loss: 0.53292, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 120, loss: 0.75236, avg_loss: 0.53234, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 140, loss: 0.20365, avg_loss: 0.53028, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 160, loss: 0.55274, avg_loss: 0.53978, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 180, loss: 0.41266, avg_loss: 0.53278, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 200, loss: 0.95641, avg_loss: 0.53432, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 220, loss: 0.33289, avg_loss: 0.53722, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 240, loss: 0.55761, avg_loss: 0.53664, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 260, loss: 0.59998, avg_loss: 0.53677, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 280, loss: 0.63551, avg_loss: 0.54164, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 300, loss: 0.68713, avg_loss: 0.54067, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 320, loss: 0.52761, avg_loss: 0.54006, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 340, loss: 0.51728, avg_loss: 0.54273, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 360, loss: 0.28487, avg_loss: 0.54087, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 380, loss: 0.62104, avg_loss: 0.5408, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 400, loss: 0.22327, avg_loss: 0.53628, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 420, loss: 0.59067, avg_loss: 0.5355, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 440, loss: 0.76141, avg_loss: 0.53251, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 460, loss: 0.46084, avg_loss: 0.53349, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 480, loss: 0.58651, avg_loss: 0.53446, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 500, loss: 0.1654, avg_loss: 0.53263, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 520, loss: 0.77248, avg_loss: 0.53556, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 540, loss: 0.57023, avg_loss: 0.53414, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 560, loss: 0.71528, avg_loss: 0.53389, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 580, loss: 0.43906, avg_loss: 0.5345, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 600, loss: 0.95985, avg_loss: 0.53509, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 620, loss: 0.74342, avg_loss: 0.53457, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 640, loss: 0.36125, avg_loss: 0.53484, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 660, loss: 0.74093, avg_loss: 0.53446, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 680, loss: 0.60071, avg_loss: 0.53555, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 700, loss: 0.45314, avg_loss: 0.53567, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 720, loss: 0.2968, avg_loss: 0.53558, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 740, loss: 0.32323, avg_loss: 0.53475, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 760, loss: 0.38974, avg_loss: 0.53539, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 780, loss: 0.41644, avg_loss: 0.53514, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 800, loss: 0.72395, avg_loss: 0.53649, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 820, loss: 0.55069, avg_loss: 0.53433, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 840, loss: 0.58395, avg_loss: 0.53564, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 860, loss: 0.47528, avg_loss: 0.53678, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 880, loss: 0.63111, avg_loss: 0.53642, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 900, loss: 0.3885, avg_loss: 0.5368, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 920, loss: 0.87013, avg_loss: 0.53862, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 940, loss: 0.57335, avg_loss: 0.53922, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 960, loss: 0.15653, avg_loss: 0.53895, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 980, loss: 0.80872, avg_loss: 0.53916, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1000, loss: 0.52666, avg_loss: 0.539, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1020, loss: 0.34259, avg_loss: 0.53899, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1040, loss: 0.56811, avg_loss: 0.53719, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1060, loss: 0.17059, avg_loss: 0.538, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1080, loss: 0.52303, avg_loss: 0.53853, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1100, loss: 0.3725, avg_loss: 0.53854, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1120, loss: 0.49144, avg_loss: 0.53835, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1140, loss: 0.55045, avg_loss: 0.53839, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1160, loss: 0.49277, avg_loss: 0.53917, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1180, loss: 0.40858, avg_loss: 0.53868, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1200, loss: 0.64809, avg_loss: 0.53904, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1220, loss: 0.937, avg_loss: 0.54014, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1240, loss: 0.36126, avg_loss: 0.54085, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1260, loss: 0.364, avg_loss: 0.54042, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1280, loss: 0.5766, avg_loss: 0.54114, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1300, loss: 0.40784, avg_loss: 0.54162, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1320, loss: 0.17182, avg_loss: 0.54122, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1340, loss: 0.85027, avg_loss: 0.54242, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1360, loss: 0.3893, avg_loss: 0.54204, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1380, loss: 0.65929, avg_loss: 0.54222, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1400, loss: 0.65234, avg_loss: 0.54217, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1420, loss: 0.39692, avg_loss: 0.54153, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1440, loss: 0.50093, avg_loss: 0.54257, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1460, loss: 0.62042, avg_loss: 0.54372, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1480, loss: 0.26174, avg_loss: 0.54308, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1500, loss: 0.50585, avg_loss: 0.5428, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1520, loss: 0.6236, avg_loss: 0.54198, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1540, loss: 0.77602, avg_loss: 0.54252, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1560, loss: 0.86653, avg_loss: 0.54375, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1580, loss: 0.47433, avg_loss: 0.54566, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1600, loss: 0.75086, avg_loss: 0.54558, accuracy: 0.806, acccyracy_t3: 0.946
epoch: 11, batch id: 1620, loss: 0.392, avg_loss: 0.54524, accuracy: 0.806, acccyracy_t3: 0.946
