
epoch: 0, batch id: 0, loss: 0.64564, avg_loss: 0.51652, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 12, batch id: 960, loss: 0.62374, avg_loss: 0.60593, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 980, loss: 0.26284, avg_loss: 0.28602, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1000, loss: 0.12687, avg_loss: 0.21105, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1020, loss: 0.47039, avg_loss: 0.44252, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1040, loss: 0.51832, avg_loss: 0.45085, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1060, loss: 0.17753, avg_loss: 0.25156, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1080, loss: 0.43981, avg_loss: 0.39649, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1100, loss: 0.16877, avg_loss: 0.26353, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1120, loss: 0.5553, avg_loss: 0.48799, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1140, loss: 0.47187, avg_loss: 0.41399, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1160, loss: 0.7403, avg_loss: 0.66073, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1180, loss: 0.12555, avg_loss: 0.12798, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1200, loss: 0.61607, avg_loss: 0.60027, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1220, loss: 0.24054, avg_loss: 0.2729, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1240, loss: 0.52188, avg_loss: 0.48427, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1260, loss: 0.18325, avg_loss: 0.17512, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1280, loss: 0.33724, avg_loss: 0.33543, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1300, loss: 0.4069, avg_loss: 0.49519, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1320, loss: 0.57667, avg_loss: 0.53976, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1340, loss: 0.28642, avg_loss: 0.31483, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1360, loss: 0.40431, avg_loss: 0.37857, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1380, loss: 0.18158, avg_loss: 0.3426, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1400, loss: 0.253, avg_loss: 0.23927, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1420, loss: 0.14379, avg_loss: 0.14638, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1440, loss: 0.25805, avg_loss: 0.26807, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1460, loss: 0.19287, avg_loss: 0.23299, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1480, loss: 0.50949, avg_loss: 0.48963, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1500, loss: 0.60124, avg_loss: 0.50693, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1520, loss: 0.59439, avg_loss: 0.60703, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1540, loss: 0.18854, avg_loss: 0.22221, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1560, loss: 0.32394, avg_loss: 0.32987, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1580, loss: 0.27568, avg_loss: 0.2943, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1600, loss: 0.3243, avg_loss: 0.34986, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1620, loss: 0.35122, avg_loss: 0.31012, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1640, loss: 0.49886, avg_loss: 0.48109, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1660, loss: 0.28577, avg_loss: 0.30773, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1680, loss: 0.44199, avg_loss: 0.39449, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1700, loss: 0.55954, avg_loss: 0.48789, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1720, loss: 0.15174, avg_loss: 0.18811, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1740, loss: 0.18671, avg_loss: 0.21496, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1760, loss: 0.67244, avg_loss: 0.56318, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1780, loss: 0.61752, avg_loss: 0.57581, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1800, loss: 0.13528, avg_loss: 0.16327, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1820, loss: 0.07042, avg_loss: 0.11631, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1840, loss: 0.75598, avg_loss: 0.65018, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1860, loss: 0.28196, avg_loss: 0.31939, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1880, loss: 0.35517, avg_loss: 0.32591, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1900, loss: 0.36491, avg_loss: 0.36652, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1920, loss: 0.54771, avg_loss: 0.47559, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1940, loss: 0.06966, avg_loss: 0.11527, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1960, loss: 0.53004, avg_loss: 0.50235, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 1980, loss: 0.26781, avg_loss: 0.30741, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 2000, loss: 0.55175, avg_loss: 0.54889, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 2020, loss: 0.48316, avg_loss: 0.44189, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 2040, loss: 0.52453, avg_loss: 0.49359, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 2060, loss: 0.45746, avg_loss: 0.4302, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 2080, loss: 0.5116, avg_loss: 0.47506, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 2100, loss: 0.36312, avg_loss: 0.35844, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 2120, loss: 0.41808, avg_loss: 0.36376, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 2140, loss: 0.41573, avg_loss: 0.39677, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 2160, loss: 0.27926, avg_loss: 0.34366, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 2180, loss: 0.17328, avg_loss: 0.17477, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 2200, loss: 0.44906, avg_loss: 0.41143, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 2220, loss: 0.19308, avg_loss: 0.22495, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 2240, loss: 0.81487, avg_loss: 0.68497, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 13, batch id: 0, loss: 0.28048, avg_loss: 0.22439, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 20, loss: 0.48863, avg_loss: 0.43298, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 40, loss: 0.10623, avg_loss: 0.10978, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 60, loss: 0.32059, avg_loss: 0.28063, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 80, loss: 0.73485, avg_loss: 0.70805, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 100, loss: 0.40522, avg_loss: 0.33466, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 120, loss: 0.40864, avg_loss: 0.41678, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 140, loss: 0.35596, avg_loss: 0.3929, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 160, loss: 0.17118, avg_loss: 0.16983, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 180, loss: 0.31401, avg_loss: 0.34264, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 200, loss: 0.09197, avg_loss: 0.12127, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 220, loss: 0.22098, avg_loss: 0.22446, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 240, loss: 0.11575, avg_loss: 0.16783, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 260, loss: 0.41736, avg_loss: 0.39983, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 280, loss: 0.34728, avg_loss: 0.38145, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 300, loss: 0.61342, avg_loss: 0.57007, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 320, loss: 0.19867, avg_loss: 0.24034, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 340, loss: 0.26047, avg_loss: 0.35758, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 360, loss: 0.28263, avg_loss: 0.29287, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 380, loss: 0.38959, avg_loss: 0.35124, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 400, loss: 0.05066, avg_loss: 0.09583, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 420, loss: 0.46006, avg_loss: 0.40947, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 440, loss: 0.27824, avg_loss: 0.26837, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 460, loss: 0.23952, avg_loss: 0.25846, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 480, loss: 0.38419, avg_loss: 0.39216, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 500, loss: 0.75425, avg_loss: 0.66909, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 520, loss: 0.61607, avg_loss: 0.54319, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 540, loss: 0.3918, avg_loss: 0.36251, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 560, loss: 0.16354, avg_loss: 0.20641, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 580, loss: 0.45484, avg_loss: 0.42983, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 600, loss: 0.1731, avg_loss: 0.17642, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 620, loss: 0.47992, avg_loss: 0.49811, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 640, loss: 0.33356, avg_loss: 0.35348, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 660, loss: 0.45455, avg_loss: 0.40084, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 680, loss: 0.12038, avg_loss: 0.13889, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 700, loss: 0.49154, avg_loss: 0.50885, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 720, loss: 0.20113, avg_loss: 0.23823, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 740, loss: 0.44838, avg_loss: 0.4166, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 760, loss: 0.14207, avg_loss: 0.1505, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 780, loss: 0.56203, avg_loss: 0.51748, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 800, loss: 0.24803, avg_loss: 0.25957, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 820, loss: 0.46787, avg_loss: 0.4047, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 840, loss: 0.17099, avg_loss: 0.23161, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 860, loss: 0.27328, avg_loss: 0.25194, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 880, loss: 0.2551, avg_loss: 0.22308, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 900, loss: 0.43241, avg_loss: 0.4568, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 920, loss: 0.25607, avg_loss: 0.2317, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 940, loss: 0.5222, avg_loss: 0.43917, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 960, loss: 0.36125, avg_loss: 0.37366, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 980, loss: 0.26518, avg_loss: 0.33052, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1000, loss: 0.62583, avg_loss: 0.59796, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1020, loss: 0.21707, avg_loss: 0.22028, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1040, loss: 0.40064, avg_loss: 0.35482, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1060, loss: 0.21251, avg_loss: 0.22557, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1080, loss: 0.35569, avg_loss: 0.37959, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1100, loss: 0.48739, avg_loss: 0.48183, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1120, loss: 0.43186, avg_loss: 0.42541, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1140, loss: 0.15725, avg_loss: 0.19103, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1160, loss: 0.43974, avg_loss: 0.4092, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1180, loss: 0.22354, avg_loss: 0.23028, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1200, loss: 0.34529, avg_loss: 0.33263, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1220, loss: 0.13055, avg_loss: 0.22566, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1240, loss: 0.6813, avg_loss: 0.59171, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1260, loss: 0.27716, avg_loss: 0.32033, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1280, loss: 0.07417, avg_loss: 0.11335, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1300, loss: 0.3627, avg_loss: 0.38525, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1320, loss: 0.18687, avg_loss: 0.20695, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1340, loss: 0.40702, avg_loss: 0.39157, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1360, loss: 0.56723, avg_loss: 0.51393, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1380, loss: 0.17611, avg_loss: 0.17905, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1400, loss: 0.91779, avg_loss: 0.77129, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1420, loss: 0.11493, avg_loss: 0.2076, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1440, loss: 0.11491, avg_loss: 0.11553, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1460, loss: 0.15337, avg_loss: 0.18107, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1480, loss: 0.06179, avg_loss: 0.09879, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1500, loss: 0.21646, avg_loss: 0.27249, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1520, loss: 0.10575, avg_loss: 0.20463, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1540, loss: 0.48984, avg_loss: 0.49281, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1560, loss: 0.3295, avg_loss: 0.31369, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1580, loss: 0.27427, avg_loss: 0.24571, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1600, loss: 0.50786, avg_loss: 0.48475, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1620, loss: 0.20866, avg_loss: 0.30121, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1640, loss: 0.49588, avg_loss: 0.4383, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1660, loss: 0.22739, avg_loss: 0.24266, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1680, loss: 0.47076, avg_loss: 0.43885, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1700, loss: 0.16647, avg_loss: 0.16211, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1720, loss: 0.44965, avg_loss: 0.42819, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1740, loss: 0.39737, avg_loss: 0.37228, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1760, loss: 0.80201, avg_loss: 0.72207, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1780, loss: 0.6422, avg_loss: 0.57907, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1800, loss: 0.39786, avg_loss: 0.37497, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1820, loss: 0.50556, avg_loss: 0.51979, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1840, loss: 0.07827, avg_loss: 0.12607, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1860, loss: 0.59162, avg_loss: 0.56326, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1880, loss: 0.62701, avg_loss: 0.52207, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1900, loss: 0.34457, avg_loss: 0.33443, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1920, loss: 0.15305, avg_loss: 0.1773, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1940, loss: 0.41445, avg_loss: 0.42018, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1960, loss: 0.82361, avg_loss: 0.76025, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 1980, loss: 0.2301, avg_loss: 0.23515, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 2000, loss: 0.26, avg_loss: 0.25143, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 2020, loss: 1.03473, avg_loss: 0.91148, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 2040, loss: 0.50897, avg_loss: 0.45341, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 2060, loss: 0.31086, avg_loss: 0.2701, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 2080, loss: 0.32964, avg_loss: 0.29511, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 2100, loss: 0.20491, avg_loss: 0.22083, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 2120, loss: 0.17927, avg_loss: 0.17232, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 2140, loss: 0.40509, avg_loss: 0.47358, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 2160, loss: 0.31418, avg_loss: 0.34062, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 2180, loss: 0.10854, avg_loss: 0.16984, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 2200, loss: 0.2977, avg_loss: 0.26294, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 2220, loss: 0.35253, avg_loss: 0.38439, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 13, batch id: 2240, loss: 0.18982, avg_loss: 0.21862, accuracy: 0.812, acccyracy_t3: 0.947
epoch: 14, batch id: 0, loss: 0.32809, avg_loss: 0.26247, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 20, loss: 0.37372, avg_loss: 0.38324, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 40, loss: 0.36008, avg_loss: 0.32153, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 60, loss: 0.3221, avg_loss: 0.29724, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 80, loss: 0.22506, avg_loss: 0.20665, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 100, loss: 0.27083, avg_loss: 0.28263, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 120, loss: 0.13404, avg_loss: 0.17859, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 140, loss: 0.27174, avg_loss: 0.28378, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 160, loss: 0.09879, avg_loss: 0.10554, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 180, loss: 0.37077, avg_loss: 0.39039, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 200, loss: 0.49462, avg_loss: 0.48603, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 220, loss: 0.22672, avg_loss: 0.2468, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 240, loss: 0.48927, avg_loss: 0.44453, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 260, loss: 0.38061, avg_loss: 0.36597, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 280, loss: 0.47187, avg_loss: 0.41541, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 300, loss: 0.25954, avg_loss: 0.29326, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 320, loss: 0.28237, avg_loss: 0.29246, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 340, loss: 0.32632, avg_loss: 0.3145, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 360, loss: 0.3223, avg_loss: 0.30953, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 380, loss: 0.03762, avg_loss: 0.07201, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 400, loss: 0.30738, avg_loss: 0.312, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 420, loss: 0.54048, avg_loss: 0.51786, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 440, loss: 0.88889, avg_loss: 0.79317, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 460, loss: 0.18492, avg_loss: 0.22344, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 480, loss: 0.38152, avg_loss: 0.40641, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 500, loss: 0.68569, avg_loss: 0.57977, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 520, loss: 0.28102, avg_loss: 0.30745, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 540, loss: 0.20744, avg_loss: 0.26294, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 560, loss: 0.55237, avg_loss: 0.49927, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 580, loss: 0.21316, avg_loss: 0.29303, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 600, loss: 0.59602, avg_loss: 0.52125, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 620, loss: 0.14235, avg_loss: 0.13665, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 640, loss: 0.36551, avg_loss: 0.35603, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 660, loss: 0.45836, avg_loss: 0.3852, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 680, loss: 0.05105, avg_loss: 0.08508, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 700, loss: 0.39309, avg_loss: 0.364, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 720, loss: 0.05546, avg_loss: 0.12133, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 740, loss: 0.2001, avg_loss: 0.24248, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 760, loss: 0.28954, avg_loss: 0.27531, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 780, loss: 0.31933, avg_loss: 0.32145, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 800, loss: 0.30057, avg_loss: 0.28554, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 820, loss: 0.06791, avg_loss: 0.17473, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 840, loss: 0.45629, avg_loss: 0.45276, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 860, loss: 0.32439, avg_loss: 0.31244, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 880, loss: 0.53114, avg_loss: 0.47564, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 900, loss: 0.53561, avg_loss: 0.49362, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 920, loss: 0.29846, avg_loss: 0.27971, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 940, loss: 0.01639, avg_loss: 0.14059, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 960, loss: 0.47781, avg_loss: 0.4737, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 980, loss: 0.56785, avg_loss: 0.49415, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1000, loss: 0.32134, avg_loss: 0.41679, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1020, loss: 0.36444, avg_loss: 0.37068, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1040, loss: 0.0666, avg_loss: 0.13032, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1060, loss: 0.6101, avg_loss: 0.59977, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1080, loss: 0.15166, avg_loss: 0.21723, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1100, loss: 0.4987, avg_loss: 0.499, accuracy: 0.809, acccyracy_t3: 0.949
