
epoch: 0, batch id: 0, loss: 0.60128, avg_loss: 0.48102, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 7, batch id: 980, loss: 0.4179, avg_loss: 0.42376, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1000, loss: 0.50295, avg_loss: 0.52619, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1020, loss: 0.63647, avg_loss: 0.58927, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1040, loss: 0.53216, avg_loss: 0.54245, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1060, loss: 0.50506, avg_loss: 0.51209, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1080, loss: 0.41918, avg_loss: 0.42827, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1100, loss: 0.25105, avg_loss: 0.32927, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1120, loss: 0.42069, avg_loss: 0.39462, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1140, loss: 0.56288, avg_loss: 0.56992, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1160, loss: 0.87466, avg_loss: 0.86172, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1180, loss: 1.01953, avg_loss: 0.93822, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1200, loss: 0.38524, avg_loss: 0.46036, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1220, loss: 0.44116, avg_loss: 0.50303, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1240, loss: 0.17879, avg_loss: 0.25619, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1260, loss: 0.81734, avg_loss: 0.77378, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1280, loss: 0.67038, avg_loss: 0.65532, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1300, loss: 0.76682, avg_loss: 0.77469, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1320, loss: 0.50139, avg_loss: 0.52653, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1340, loss: 0.71137, avg_loss: 0.675, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1360, loss: 0.37848, avg_loss: 0.48975, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1380, loss: 0.36189, avg_loss: 0.32873, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1400, loss: 0.45507, avg_loss: 0.46742, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1420, loss: 0.23838, avg_loss: 0.28267, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1440, loss: 1.05647, avg_loss: 0.95935, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1460, loss: 0.72263, avg_loss: 0.68689, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1480, loss: 0.67172, avg_loss: 0.68926, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1500, loss: 1.22062, avg_loss: 1.04774, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1520, loss: 0.74616, avg_loss: 0.69061, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1540, loss: 0.31766, avg_loss: 0.329, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1560, loss: 0.86768, avg_loss: 0.88792, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1580, loss: 0.4914, avg_loss: 0.57398, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1600, loss: 0.32201, avg_loss: 0.37818, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1620, loss: 0.91215, avg_loss: 0.8196, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1640, loss: 0.38012, avg_loss: 0.39214, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1660, loss: 0.4907, avg_loss: 0.54715, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1680, loss: 0.62152, avg_loss: 0.67955, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1700, loss: 0.87518, avg_loss: 0.86435, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1720, loss: 1.07366, avg_loss: 0.93876, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1740, loss: 0.68698, avg_loss: 0.65713, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1760, loss: 0.8424, avg_loss: 0.79338, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1780, loss: 0.42755, avg_loss: 0.47533, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1800, loss: 0.45894, avg_loss: 0.4549, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1820, loss: 0.66181, avg_loss: 0.60559, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1840, loss: 0.46032, avg_loss: 0.5523, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1860, loss: 0.46931, avg_loss: 0.47853, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1880, loss: 0.2396, avg_loss: 0.34128, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1900, loss: 0.57421, avg_loss: 0.53607, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1920, loss: 0.63596, avg_loss: 0.61548, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1940, loss: 0.96838, avg_loss: 0.93803, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1960, loss: 0.72153, avg_loss: 0.73815, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 1980, loss: 0.37734, avg_loss: 0.41752, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 2000, loss: 0.86654, avg_loss: 0.83532, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 2020, loss: 0.33959, avg_loss: 0.39042, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 2040, loss: 0.64419, avg_loss: 0.64949, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 2060, loss: 0.90585, avg_loss: 0.90714, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 2080, loss: 0.78431, avg_loss: 0.71905, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 2100, loss: 0.56341, avg_loss: 0.51786, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 2120, loss: 0.45632, avg_loss: 0.51244, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 2140, loss: 0.47765, avg_loss: 0.46278, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 2160, loss: 0.30333, avg_loss: 0.33082, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 2180, loss: 1.02251, avg_loss: 0.90181, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 2200, loss: 0.67639, avg_loss: 0.6228, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 2220, loss: 0.85033, avg_loss: 0.74878, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 7, batch id: 2240, loss: 0.64897, avg_loss: 0.69293, accuracy: 0.799, acccyracy_t3: 0.932
epoch: 8, batch id: 0, loss: 0.53137, avg_loss: 0.4251, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 20, loss: 0.76695, avg_loss: 0.74669, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 40, loss: 0.58545, avg_loss: 0.52736, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 60, loss: 0.6179, avg_loss: 0.58599, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 80, loss: 0.60302, avg_loss: 0.61581, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 100, loss: 0.3184, avg_loss: 0.36394, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 120, loss: 0.52729, avg_loss: 0.57213, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 140, loss: 0.68138, avg_loss: 0.60486, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 160, loss: 0.62188, avg_loss: 0.6554, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 180, loss: 0.23037, avg_loss: 0.32881, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 200, loss: 0.39246, avg_loss: 0.45665, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 220, loss: 0.5455, avg_loss: 0.52196, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 240, loss: 0.5294, avg_loss: 0.50835, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 260, loss: 0.58506, avg_loss: 0.60706, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 280, loss: 0.48404, avg_loss: 0.53732, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 300, loss: 0.67464, avg_loss: 0.65223, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 320, loss: 0.98087, avg_loss: 0.9154, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 340, loss: 0.25892, avg_loss: 0.26828, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 360, loss: 0.71517, avg_loss: 0.66179, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 380, loss: 0.57298, avg_loss: 0.56761, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 400, loss: 0.48886, avg_loss: 0.51047, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 420, loss: 0.61471, avg_loss: 0.64325, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 440, loss: 0.54067, avg_loss: 0.51563, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 460, loss: 0.33381, avg_loss: 0.42226, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 480, loss: 0.3344, avg_loss: 0.35013, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 500, loss: 0.60032, avg_loss: 0.62095, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 520, loss: 0.74013, avg_loss: 0.65192, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 540, loss: 0.54179, avg_loss: 0.49866, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 560, loss: 0.65827, avg_loss: 0.57846, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 580, loss: 0.48481, avg_loss: 0.47496, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 600, loss: 0.27219, avg_loss: 0.35078, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 620, loss: 0.58211, avg_loss: 0.55725, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 640, loss: 0.6517, avg_loss: 0.57915, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 660, loss: 0.54241, avg_loss: 0.56362, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 680, loss: 0.5162, avg_loss: 0.51423, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 700, loss: 0.61805, avg_loss: 0.61287, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 720, loss: 0.3825, avg_loss: 0.40688, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 740, loss: 0.32564, avg_loss: 0.38254, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 760, loss: 0.29554, avg_loss: 0.34905, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 780, loss: 0.31521, avg_loss: 0.33485, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 800, loss: 0.48355, avg_loss: 0.47833, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 820, loss: 0.43173, avg_loss: 0.45003, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 840, loss: 0.85086, avg_loss: 0.84104, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 860, loss: 0.84574, avg_loss: 0.76064, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 880, loss: 0.53167, avg_loss: 0.57935, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 900, loss: 0.59641, avg_loss: 0.60686, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 920, loss: 0.58165, avg_loss: 0.54519, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 940, loss: 0.58663, avg_loss: 0.58917, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 960, loss: 0.55335, avg_loss: 0.55517, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 980, loss: 0.60971, avg_loss: 0.61802, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1000, loss: 0.35989, avg_loss: 0.41289, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1020, loss: 1.07809, avg_loss: 0.95338, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1040, loss: 0.12754, avg_loss: 0.21062, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1060, loss: 0.48936, avg_loss: 0.51011, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1080, loss: 1.28648, avg_loss: 1.12256, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1100, loss: 0.6856, avg_loss: 0.72012, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1120, loss: 0.3339, avg_loss: 0.41473, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1140, loss: 0.59445, avg_loss: 0.55973, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1160, loss: 1.05286, avg_loss: 0.98576, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1180, loss: 0.85794, avg_loss: 0.776, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1200, loss: 0.54687, avg_loss: 0.55683, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1220, loss: 0.59817, avg_loss: 0.58097, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1240, loss: 0.43012, avg_loss: 0.47779, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1260, loss: 0.86419, avg_loss: 0.81242, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1280, loss: 0.53989, avg_loss: 0.50926, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1300, loss: 0.43455, avg_loss: 0.44884, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1320, loss: 0.99955, avg_loss: 0.99073, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1340, loss: 0.77508, avg_loss: 0.70573, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1360, loss: 0.7187, avg_loss: 0.74477, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1380, loss: 0.22278, avg_loss: 0.28917, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1400, loss: 0.6812, avg_loss: 0.65231, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1420, loss: 0.61025, avg_loss: 0.59411, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1440, loss: 0.65609, avg_loss: 0.59323, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1460, loss: 0.52327, avg_loss: 0.45911, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1480, loss: 0.69296, avg_loss: 0.70662, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1500, loss: 0.71781, avg_loss: 0.70386, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1520, loss: 0.38458, avg_loss: 0.46334, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1540, loss: 0.48526, avg_loss: 0.52187, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1560, loss: 0.47318, avg_loss: 0.46114, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1580, loss: 1.06877, avg_loss: 0.9598, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1600, loss: 0.53541, avg_loss: 0.56936, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1620, loss: 0.48228, avg_loss: 0.48862, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1640, loss: 0.35629, avg_loss: 0.41784, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1660, loss: 0.52407, avg_loss: 0.53471, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1680, loss: 0.3837, avg_loss: 0.44717, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1700, loss: 0.6259, avg_loss: 0.63161, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1720, loss: 0.38425, avg_loss: 0.45586, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1740, loss: 0.75938, avg_loss: 0.69889, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1760, loss: 0.22411, avg_loss: 0.29698, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1780, loss: 0.29642, avg_loss: 0.38518, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1800, loss: 1.03732, avg_loss: 0.98325, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1820, loss: 0.309, avg_loss: 0.40356, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1840, loss: 0.33627, avg_loss: 0.41094, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1860, loss: 0.68483, avg_loss: 0.66587, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1880, loss: 0.38105, avg_loss: 0.44255, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1900, loss: 0.50515, avg_loss: 0.54744, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1920, loss: 0.46329, avg_loss: 0.46245, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1940, loss: 0.29433, avg_loss: 0.38172, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1960, loss: 0.76071, avg_loss: 0.67304, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 1980, loss: 0.58898, avg_loss: 0.61161, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 2000, loss: 0.16007, avg_loss: 0.25992, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 2020, loss: 0.75535, avg_loss: 0.68794, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 2040, loss: 0.41885, avg_loss: 0.42647, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 2060, loss: 0.2741, avg_loss: 0.37397, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 2080, loss: 0.47268, avg_loss: 0.49014, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 2100, loss: 0.79112, avg_loss: 0.74611, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 2120, loss: 0.49831, avg_loss: 0.48222, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 2140, loss: 1.0722, avg_loss: 1.00507, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 2160, loss: 0.8279, avg_loss: 0.79725, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 2180, loss: 0.37378, avg_loss: 0.4144, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 2200, loss: 0.57001, avg_loss: 0.66581, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 2220, loss: 0.66664, avg_loss: 0.6135, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 8, batch id: 2240, loss: 0.40525, avg_loss: 0.49542, accuracy: 0.799, acccyracy_t3: 0.929
epoch: 9, batch id: 0, loss: 0.60394, avg_loss: 0.48315, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 20, loss: 0.82695, avg_loss: 0.76969, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 40, loss: 0.8809, avg_loss: 0.82675, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 60, loss: 0.5874, avg_loss: 0.57429, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 80, loss: 0.62262, avg_loss: 0.60974, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 100, loss: 0.5266, avg_loss: 0.55584, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 120, loss: 0.62616, avg_loss: 0.59064, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 140, loss: 0.29682, avg_loss: 0.42372, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 160, loss: 0.24129, avg_loss: 0.32334, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 180, loss: 0.51062, avg_loss: 0.49939, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 200, loss: 0.64725, avg_loss: 0.58606, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 220, loss: 0.40202, avg_loss: 0.39698, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 240, loss: 0.76425, avg_loss: 0.77202, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 260, loss: 0.3303, avg_loss: 0.3695, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 280, loss: 0.4624, avg_loss: 0.48836, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 300, loss: 0.58577, avg_loss: 0.62306, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 320, loss: 0.58449, avg_loss: 0.63565, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 340, loss: 0.30554, avg_loss: 0.3744, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 360, loss: 0.22498, avg_loss: 0.29679, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 380, loss: 0.50343, avg_loss: 0.48697, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 400, loss: 0.63341, avg_loss: 0.63015, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 420, loss: 0.21512, avg_loss: 0.25087, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 440, loss: 0.55212, avg_loss: 0.62261, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 460, loss: 0.3493, avg_loss: 0.3906, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 480, loss: 0.6981, avg_loss: 0.69162, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 500, loss: 0.3339, avg_loss: 0.39701, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 520, loss: 0.47087, avg_loss: 0.48873, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 540, loss: 0.79049, avg_loss: 0.70503, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 560, loss: 0.72979, avg_loss: 0.73283, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 580, loss: 0.88687, avg_loss: 0.84705, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 600, loss: 0.97485, avg_loss: 0.9037, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 620, loss: 0.53425, avg_loss: 0.50702, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 640, loss: 0.66632, avg_loss: 0.61002, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 660, loss: 0.50343, avg_loss: 0.50042, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 680, loss: 0.44534, avg_loss: 0.44336, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 700, loss: 0.40607, avg_loss: 0.48092, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 720, loss: 0.39025, avg_loss: 0.37384, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 740, loss: 0.72398, avg_loss: 0.68624, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 760, loss: 0.31042, avg_loss: 0.37847, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 780, loss: 0.52668, avg_loss: 0.52178, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 800, loss: 0.46086, avg_loss: 0.50979, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 820, loss: 0.72196, avg_loss: 0.64863, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 840, loss: 1.19543, avg_loss: 1.06542, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 860, loss: 0.39281, avg_loss: 0.39465, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 880, loss: 0.97952, avg_loss: 0.87969, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 900, loss: 0.54126, avg_loss: 0.49421, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 920, loss: 0.57784, avg_loss: 0.63074, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 940, loss: 1.09281, avg_loss: 0.91754, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 960, loss: 0.5224, avg_loss: 0.48054, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 980, loss: 0.89711, avg_loss: 0.79288, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 1000, loss: 0.7349, avg_loss: 0.69912, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 1020, loss: 0.61121, avg_loss: 0.64546, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 1040, loss: 0.4261, avg_loss: 0.47272, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 1060, loss: 0.42576, avg_loss: 0.42329, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 1080, loss: 0.76702, avg_loss: 0.76275, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 1100, loss: 0.76194, avg_loss: 0.67355, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 9, batch id: 1120, loss: 0.68165, avg_loss: 0.6122, accuracy: 0.798, acccyracy_t3: 0.929
