
epoch: 30, batch id: 620, loss: 0.81035, avg_loss: 0.889, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 640, loss: 0.68754, avg_loss: 0.68861, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 660, loss: 0.71334, avg_loss: 0.8222, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 680, loss: 0.56387, avg_loss: 0.62628, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 700, loss: 0.81183, avg_loss: 0.98057, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 720, loss: 1.16597, avg_loss: 1.05523, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 740, loss: 0.94363, avg_loss: 1.05079, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 760, loss: 0.71795, avg_loss: 0.85418, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 780, loss: 0.7511, avg_loss: 0.83335, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 800, loss: 1.24835, avg_loss: 1.24711, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 820, loss: 1.76021, avg_loss: 1.60263, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 840, loss: 0.77456, avg_loss: 0.77831, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 860, loss: 1.15622, avg_loss: 1.23954, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 880, loss: 1.13292, avg_loss: 1.10842, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 900, loss: 0.95303, avg_loss: 0.98508, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 920, loss: 2.086, avg_loss: 1.94585, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 940, loss: 1.63495, avg_loss: 1.54387, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 960, loss: 1.2684, avg_loss: 1.20234, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 980, loss: 1.0792, avg_loss: 0.98729, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1000, loss: 1.58568, avg_loss: 1.53803, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1020, loss: 1.49497, avg_loss: 1.41138, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1040, loss: 1.51448, avg_loss: 1.42927, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1060, loss: 0.71832, avg_loss: 0.80047, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1080, loss: 1.20555, avg_loss: 1.15242, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1100, loss: 1.04979, avg_loss: 1.05089, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1120, loss: 1.21282, avg_loss: 1.13981, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1140, loss: 1.05138, avg_loss: 1.04258, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1160, loss: 0.93274, avg_loss: 0.97386, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1180, loss: 1.16161, avg_loss: 1.11724, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1200, loss: 1.18631, avg_loss: 1.1905, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1220, loss: 1.5359, avg_loss: 1.46586, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1240, loss: 0.89154, avg_loss: 0.885, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1260, loss: 1.15094, avg_loss: 1.21446, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1280, loss: 0.84367, avg_loss: 0.97325, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1300, loss: 1.10019, avg_loss: 1.1715, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1320, loss: 1.75058, avg_loss: 1.58757, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1340, loss: 1.53048, avg_loss: 1.44294, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1360, loss: 0.92925, avg_loss: 0.92483, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1380, loss: 1.40332, avg_loss: 1.41449, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1400, loss: 1.884, avg_loss: 1.65173, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1420, loss: 0.65211, avg_loss: 0.89823, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1440, loss: 0.91072, avg_loss: 0.96315, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1460, loss: 0.97041, avg_loss: 0.97527, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1480, loss: 1.37545, avg_loss: 1.27061, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1500, loss: 0.80886, avg_loss: 0.80888, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1520, loss: 1.16004, avg_loss: 1.12605, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1540, loss: 1.36832, avg_loss: 1.26205, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1560, loss: 1.63617, avg_loss: 1.50645, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1580, loss: 0.98021, avg_loss: 0.97452, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1600, loss: 1.42192, avg_loss: 1.40484, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1620, loss: 1.39819, avg_loss: 1.25569, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1640, loss: 0.69617, avg_loss: 0.84338, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1660, loss: 1.4893, avg_loss: 1.36001, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1680, loss: 1.06011, avg_loss: 1.05175, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1700, loss: 1.13898, avg_loss: 1.12422, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1720, loss: 1.36812, avg_loss: 1.41424, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1740, loss: 0.78244, avg_loss: 0.74453, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1760, loss: 0.59242, avg_loss: 0.70734, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1780, loss: 0.70739, avg_loss: 0.81715, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1800, loss: 0.80049, avg_loss: 0.83577, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1820, loss: 1.33882, avg_loss: 1.22332, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1840, loss: 1.06369, avg_loss: 1.07191, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1860, loss: 0.6919, avg_loss: 0.89841, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1880, loss: 1.22646, avg_loss: 1.21852, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1900, loss: 0.73176, avg_loss: 0.78721, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1920, loss: 1.03544, avg_loss: 1.07975, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1940, loss: 0.87338, avg_loss: 0.93419, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1960, loss: 0.84725, avg_loss: 0.8914, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 1980, loss: 0.34316, avg_loss: 0.40279, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 2000, loss: 1.18602, avg_loss: 1.18191, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 2020, loss: 1.16351, avg_loss: 1.14814, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 2040, loss: 0.83147, avg_loss: 0.87922, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 2060, loss: 0.74961, avg_loss: 0.88647, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 2080, loss: 1.1315, avg_loss: 1.13514, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 2100, loss: 0.74944, avg_loss: 0.76858, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 2120, loss: 1.05827, avg_loss: 1.04192, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 2140, loss: 0.95405, avg_loss: 1.00541, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 2160, loss: 0.78963, avg_loss: 0.88417, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 2180, loss: 1.40573, avg_loss: 1.43473, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 2200, loss: 1.55741, avg_loss: 1.52212, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 2220, loss: 0.94531, avg_loss: 1.0578, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 30, batch id: 2240, loss: 0.52244, avg_loss: 0.6364, accuracy: 0.653, acccyracy_t3: 0.842
epoch: 31, batch id: 0, loss: 0.47239, avg_loss: 0.37791, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 20, loss: 1.26248, avg_loss: 1.25163, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 40, loss: 1.10842, avg_loss: 1.16884, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 60, loss: 1.11723, avg_loss: 1.04953, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 80, loss: 0.88911, avg_loss: 1.05204, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 100, loss: 0.57073, avg_loss: 0.66468, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 120, loss: 0.53567, avg_loss: 0.60309, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 140, loss: 1.19877, avg_loss: 1.12371, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 160, loss: 0.56068, avg_loss: 0.71458, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 180, loss: 0.6082, avg_loss: 0.63962, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 200, loss: 1.02966, avg_loss: 1.05734, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 220, loss: 1.36724, avg_loss: 1.28517, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 240, loss: 0.83686, avg_loss: 0.91497, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 260, loss: 1.0285, avg_loss: 1.02459, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 280, loss: 0.78332, avg_loss: 0.93346, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 300, loss: 0.70298, avg_loss: 0.70999, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 320, loss: 0.59162, avg_loss: 0.71944, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 340, loss: 1.61306, avg_loss: 1.50439, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 360, loss: 0.79662, avg_loss: 0.94239, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 380, loss: 0.95085, avg_loss: 1.01138, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 400, loss: 1.33246, avg_loss: 1.25119, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 420, loss: 0.87975, avg_loss: 0.96702, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 440, loss: 0.69033, avg_loss: 0.73521, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 460, loss: 0.9735, avg_loss: 1.02804, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 480, loss: 0.35101, avg_loss: 0.46565, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 500, loss: 1.01524, avg_loss: 0.95209, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 520, loss: 1.48459, avg_loss: 1.29963, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 540, loss: 1.43175, avg_loss: 1.41484, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 560, loss: 0.97729, avg_loss: 1.09969, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 580, loss: 0.97158, avg_loss: 1.07759, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 600, loss: 0.85864, avg_loss: 0.89911, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 620, loss: 0.70852, avg_loss: 0.90504, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 640, loss: 0.72837, avg_loss: 0.72258, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 660, loss: 0.90664, avg_loss: 0.90024, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 680, loss: 0.77668, avg_loss: 0.80269, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 700, loss: 1.3539, avg_loss: 1.35349, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 720, loss: 1.27363, avg_loss: 1.21869, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 740, loss: 1.23588, avg_loss: 1.16787, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 760, loss: 0.96138, avg_loss: 0.94478, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 780, loss: 1.06459, avg_loss: 1.00105, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 800, loss: 0.78165, avg_loss: 0.81917, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 820, loss: 1.68454, avg_loss: 1.61231, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 840, loss: 1.05239, avg_loss: 1.06114, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 860, loss: 1.25225, avg_loss: 1.18798, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 880, loss: 1.47483, avg_loss: 1.5172, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 900, loss: 0.35586, avg_loss: 0.4333, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 920, loss: 1.02532, avg_loss: 1.07767, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 940, loss: 0.47771, avg_loss: 0.60677, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 960, loss: 0.99567, avg_loss: 0.99456, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 980, loss: 0.88581, avg_loss: 0.89427, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1000, loss: 0.84063, avg_loss: 0.81591, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1020, loss: 1.03363, avg_loss: 1.06581, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1040, loss: 0.99524, avg_loss: 1.10206, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1060, loss: 1.13036, avg_loss: 1.14784, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1080, loss: 0.81987, avg_loss: 0.85285, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1100, loss: 0.64614, avg_loss: 0.7698, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1120, loss: 0.49809, avg_loss: 0.60856, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1140, loss: 1.15837, avg_loss: 1.19757, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1160, loss: 1.44113, avg_loss: 1.24859, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1180, loss: 0.92558, avg_loss: 0.90381, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1200, loss: 1.05778, avg_loss: 0.99227, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1220, loss: 1.19204, avg_loss: 1.17177, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1240, loss: 1.04926, avg_loss: 1.00813, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1260, loss: 0.78362, avg_loss: 0.97024, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1280, loss: 0.93317, avg_loss: 0.94151, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1300, loss: 1.51401, avg_loss: 1.46691, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1320, loss: 0.89748, avg_loss: 0.93087, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1340, loss: 0.95416, avg_loss: 1.05018, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1360, loss: 0.96242, avg_loss: 0.87807, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1380, loss: 1.70331, avg_loss: 1.47587, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1400, loss: 1.80919, avg_loss: 1.61331, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1420, loss: 1.37504, avg_loss: 1.32404, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1440, loss: 0.83926, avg_loss: 0.92502, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1460, loss: 1.34774, avg_loss: 1.55455, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1480, loss: 1.21474, avg_loss: 1.11686, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1500, loss: 2.15426, avg_loss: 1.97592, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1520, loss: 1.14684, avg_loss: 1.14248, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1540, loss: 0.94101, avg_loss: 0.87091, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1560, loss: 0.42248, avg_loss: 0.47899, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1580, loss: 0.99028, avg_loss: 1.01985, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1600, loss: 1.21744, avg_loss: 1.17768, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1620, loss: 1.42775, avg_loss: 1.37559, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1640, loss: 0.4288, avg_loss: 0.5992, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1660, loss: 0.97069, avg_loss: 0.92188, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1680, loss: 0.53481, avg_loss: 0.63351, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1700, loss: 1.54181, avg_loss: 1.51915, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1720, loss: 0.97881, avg_loss: 0.92527, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1740, loss: 0.81664, avg_loss: 0.85435, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1760, loss: 1.45484, avg_loss: 1.33323, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1780, loss: 1.48361, avg_loss: 1.36361, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1800, loss: 0.60704, avg_loss: 0.59888, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1820, loss: 0.97238, avg_loss: 0.95332, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1840, loss: 0.7832, avg_loss: 0.79218, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1860, loss: 1.03723, avg_loss: 1.00947, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1880, loss: 0.70955, avg_loss: 0.71241, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1900, loss: 1.64268, avg_loss: 1.58815, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1920, loss: 0.96287, avg_loss: 1.06881, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1940, loss: 1.29173, avg_loss: 1.25404, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1960, loss: 0.91357, avg_loss: 0.96961, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 1980, loss: 1.67304, avg_loss: 1.67382, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 2000, loss: 0.93759, avg_loss: 0.92523, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 2020, loss: 0.71109, avg_loss: 0.7171, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 2040, loss: 1.05315, avg_loss: 1.02649, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 2060, loss: 1.33405, avg_loss: 1.29727, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 2080, loss: 0.46592, avg_loss: 0.56795, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 2100, loss: 1.00987, avg_loss: 0.94002, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 2120, loss: 1.01928, avg_loss: 1.11997, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 2140, loss: 1.06374, avg_loss: 1.14263, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 2160, loss: 0.9752, avg_loss: 1.0349, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 2180, loss: 1.42977, avg_loss: 1.3526, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 2200, loss: 1.50867, avg_loss: 1.39004, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 2220, loss: 1.40073, avg_loss: 1.40567, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 31, batch id: 2240, loss: 1.82028, avg_loss: 1.65081, accuracy: 0.662, acccyracy_t3: 0.834
epoch: 32, batch id: 0, loss: 2.06653, avg_loss: 1.65322, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 20, loss: 1.37661, avg_loss: 1.22605, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 40, loss: 0.74378, avg_loss: 0.77301, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 60, loss: 1.25569, avg_loss: 1.20712, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 80, loss: 0.54438, avg_loss: 0.62035, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 100, loss: 0.76408, avg_loss: 0.80962, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 120, loss: 0.7121, avg_loss: 0.72961, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 140, loss: 1.04807, avg_loss: 0.99138, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 160, loss: 0.88211, avg_loss: 0.91952, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 180, loss: 0.55036, avg_loss: 0.55529, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 200, loss: 1.39895, avg_loss: 1.33882, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 220, loss: 1.10644, avg_loss: 1.04833, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 240, loss: 1.09098, avg_loss: 1.09745, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 260, loss: 1.54174, avg_loss: 1.51431, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 280, loss: 0.85531, avg_loss: 0.88803, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 300, loss: 0.64214, avg_loss: 0.73271, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 320, loss: 0.85325, avg_loss: 0.88311, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 340, loss: 0.78079, avg_loss: 0.85665, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 360, loss: 1.08676, avg_loss: 1.06858, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 380, loss: 0.88138, avg_loss: 0.85626, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 400, loss: 0.89155, avg_loss: 1.01581, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 420, loss: 0.94535, avg_loss: 0.89922, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 440, loss: 1.31405, avg_loss: 1.23555, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 460, loss: 0.65838, avg_loss: 0.78776, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 480, loss: 1.43314, avg_loss: 1.32575, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 500, loss: 0.90241, avg_loss: 0.89319, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 520, loss: 1.54885, avg_loss: 1.4547, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 540, loss: 0.46669, avg_loss: 0.50467, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 560, loss: 0.90591, avg_loss: 0.91085, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 580, loss: 1.11009, avg_loss: 1.00643, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 600, loss: 1.14386, avg_loss: 1.07858, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 620, loss: 1.56129, avg_loss: 1.48003, accuracy: 0.659, acccyracy_t3: 0.833
epoch: 32, batch id: 640, loss: 0.9525, avg_loss: 0.99057, accuracy: 0.659, acccyracy_t3: 0.833
