
epoch: 0, batch id: 0, loss: 4.46297, avg_loss: 3.57037, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 10, batch id: 800, loss: 1.61918, avg_loss: 1.63558, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 820, loss: 1.92009, avg_loss: 1.82701, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 840, loss: 1.09057, avg_loss: 1.26017, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 860, loss: 1.35248, avg_loss: 1.36187, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 880, loss: 1.19142, avg_loss: 1.24098, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 900, loss: 1.41, avg_loss: 1.45332, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 920, loss: 1.89263, avg_loss: 1.93391, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 940, loss: 1.5525, avg_loss: 1.57641, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 960, loss: 1.26517, avg_loss: 1.28966, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 980, loss: 1.42793, avg_loss: 1.40948, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1000, loss: 1.17864, avg_loss: 1.27744, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1020, loss: 0.90614, avg_loss: 1.02045, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1040, loss: 1.1027, avg_loss: 1.14617, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1060, loss: 1.97221, avg_loss: 1.81814, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1080, loss: 1.27904, avg_loss: 1.30655, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1100, loss: 1.7546, avg_loss: 1.72098, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1120, loss: 1.6431, avg_loss: 1.54032, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1140, loss: 1.83508, avg_loss: 1.73706, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1160, loss: 1.47048, avg_loss: 1.35797, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1180, loss: 1.1999, avg_loss: 1.15816, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1200, loss: 2.65302, avg_loss: 2.39664, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1220, loss: 1.41858, avg_loss: 1.39533, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1240, loss: 1.11948, avg_loss: 1.16511, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1260, loss: 1.85395, avg_loss: 1.77365, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1280, loss: 1.04636, avg_loss: 1.11049, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1300, loss: 1.34916, avg_loss: 1.46134, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1320, loss: 0.88929, avg_loss: 1.03461, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1340, loss: 1.79142, avg_loss: 1.82343, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1360, loss: 1.35156, avg_loss: 1.38881, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1380, loss: 1.53052, avg_loss: 1.49606, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1400, loss: 0.62862, avg_loss: 0.71755, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1420, loss: 1.91951, avg_loss: 1.95451, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1440, loss: 1.34489, avg_loss: 1.308, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1460, loss: 1.5027, avg_loss: 1.58211, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1480, loss: 2.06847, avg_loss: 1.96876, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1500, loss: 1.46015, avg_loss: 1.45462, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1520, loss: 1.31185, avg_loss: 1.34934, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1540, loss: 2.07933, avg_loss: 1.96681, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1560, loss: 1.32983, avg_loss: 1.37681, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1580, loss: 1.29231, avg_loss: 1.25676, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1600, loss: 1.09888, avg_loss: 1.11943, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1620, loss: 1.53861, avg_loss: 1.55519, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1640, loss: 2.50423, avg_loss: 2.25591, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1660, loss: 1.54992, avg_loss: 1.4752, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1680, loss: 1.00238, avg_loss: 1.0952, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1700, loss: 1.24389, avg_loss: 1.28605, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1720, loss: 1.82402, avg_loss: 1.82959, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1740, loss: 1.69271, avg_loss: 1.66684, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1760, loss: 0.91601, avg_loss: 1.07614, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1780, loss: 1.16929, avg_loss: 1.27218, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1800, loss: 1.16576, avg_loss: 1.14193, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1820, loss: 1.11472, avg_loss: 1.23487, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1840, loss: 1.66354, avg_loss: 1.52267, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1860, loss: 1.39081, avg_loss: 1.44841, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1880, loss: 1.50421, avg_loss: 1.6022, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1900, loss: 1.31137, avg_loss: 1.44839, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1920, loss: 1.48461, avg_loss: 1.54141, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1940, loss: 1.6357, avg_loss: 1.60959, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1960, loss: 1.34788, avg_loss: 1.27779, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 1980, loss: 1.59073, avg_loss: 1.60794, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 2000, loss: 1.26356, avg_loss: 1.3886, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 2020, loss: 1.00487, avg_loss: 1.15034, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 2040, loss: 1.14796, avg_loss: 1.19295, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 2060, loss: 1.22389, avg_loss: 1.24822, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 2080, loss: 1.21033, avg_loss: 1.28278, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 2100, loss: 1.80055, avg_loss: 1.70505, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 2120, loss: 0.73451, avg_loss: 0.89967, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 2140, loss: 0.98593, avg_loss: 1.19703, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 2160, loss: 1.73161, avg_loss: 1.76583, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 2180, loss: 0.93983, avg_loss: 1.02797, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 2200, loss: 1.21535, avg_loss: 1.27567, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 2220, loss: 1.33667, avg_loss: 1.27829, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 2240, loss: 1.45956, avg_loss: 1.42772, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 11, batch id: 0, loss: 1.53007, avg_loss: 1.22406, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 20, loss: 1.82966, avg_loss: 1.74576, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 40, loss: 1.11776, avg_loss: 1.19356, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 60, loss: 1.65917, avg_loss: 1.54085, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 80, loss: 1.51124, avg_loss: 1.51996, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 100, loss: 1.51367, avg_loss: 1.52686, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 120, loss: 1.0142, avg_loss: 1.0808, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 140, loss: 1.72307, avg_loss: 1.6283, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 160, loss: 1.5634, avg_loss: 1.52272, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 180, loss: 1.18588, avg_loss: 1.22141, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 200, loss: 1.39231, avg_loss: 1.35215, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 220, loss: 1.67653, avg_loss: 1.65645, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 240, loss: 1.17782, avg_loss: 1.27705, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 260, loss: 1.04074, avg_loss: 1.06279, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 280, loss: 1.52792, avg_loss: 1.40872, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 300, loss: 1.21158, avg_loss: 1.39363, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 320, loss: 1.77704, avg_loss: 1.71824, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 340, loss: 1.16992, avg_loss: 1.19051, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 360, loss: 1.77205, avg_loss: 1.63196, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 380, loss: 1.42725, avg_loss: 1.45838, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 400, loss: 1.97254, avg_loss: 1.86899, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 420, loss: 1.15006, avg_loss: 1.19657, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 440, loss: 1.30698, avg_loss: 1.35916, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 460, loss: 1.27699, avg_loss: 1.33208, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 480, loss: 2.30339, avg_loss: 2.09747, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 500, loss: 1.61755, avg_loss: 1.56443, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 520, loss: 1.71328, avg_loss: 1.67168, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 540, loss: 1.55802, avg_loss: 1.63981, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 560, loss: 0.96363, avg_loss: 1.099, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 580, loss: 1.10019, avg_loss: 1.19561, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 600, loss: 2.27411, avg_loss: 2.22094, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 620, loss: 1.15143, avg_loss: 1.1042, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 640, loss: 1.289, avg_loss: 1.28057, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 660, loss: 1.44412, avg_loss: 1.42513, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 680, loss: 1.20517, avg_loss: 1.23302, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 700, loss: 1.43768, avg_loss: 1.43756, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 720, loss: 0.92668, avg_loss: 1.03222, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 740, loss: 1.72826, avg_loss: 1.7041, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 760, loss: 1.32118, avg_loss: 1.27481, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 780, loss: 1.66723, avg_loss: 1.59617, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 800, loss: 1.56614, avg_loss: 1.51984, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 820, loss: 1.45887, avg_loss: 1.5418, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 840, loss: 1.50015, avg_loss: 1.40751, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 860, loss: 1.62139, avg_loss: 1.5747, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 880, loss: 1.08076, avg_loss: 1.11346, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 900, loss: 1.96082, avg_loss: 1.86749, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 920, loss: 1.7584, avg_loss: 1.65712, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 940, loss: 1.47125, avg_loss: 1.4723, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 960, loss: 2.03886, avg_loss: 1.87578, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 980, loss: 1.84904, avg_loss: 1.78633, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1000, loss: 1.53238, avg_loss: 1.57137, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1020, loss: 1.37273, avg_loss: 1.39947, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1040, loss: 0.89647, avg_loss: 1.03562, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1060, loss: 1.30495, avg_loss: 1.28036, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1080, loss: 1.46989, avg_loss: 1.40731, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1100, loss: 1.30068, avg_loss: 1.33801, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1120, loss: 0.81936, avg_loss: 0.93855, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1140, loss: 1.06691, avg_loss: 1.03328, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1160, loss: 1.01327, avg_loss: 1.08385, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1180, loss: 1.5849, avg_loss: 1.4945, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1200, loss: 1.02118, avg_loss: 1.08611, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1220, loss: 0.84046, avg_loss: 0.95724, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1240, loss: 1.42279, avg_loss: 1.41121, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1260, loss: 1.19507, avg_loss: 1.14228, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1280, loss: 1.29099, avg_loss: 1.3537, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1300, loss: 1.63507, avg_loss: 1.4775, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1320, loss: 1.72817, avg_loss: 1.75736, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1340, loss: 1.62444, avg_loss: 1.64776, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1360, loss: 1.51875, avg_loss: 1.46769, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1380, loss: 1.59253, avg_loss: 1.52827, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1400, loss: 1.66189, avg_loss: 1.62181, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1420, loss: 0.94413, avg_loss: 1.02557, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1440, loss: 2.0815, avg_loss: 1.99013, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1460, loss: 1.04918, avg_loss: 1.19438, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1480, loss: 1.50264, avg_loss: 1.46909, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1500, loss: 1.53105, avg_loss: 1.47009, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1520, loss: 1.4696, avg_loss: 1.444, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1540, loss: 1.43041, avg_loss: 1.40501, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1560, loss: 1.61856, avg_loss: 1.61388, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1580, loss: 1.31708, avg_loss: 1.34719, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1600, loss: 1.1481, avg_loss: 1.31379, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1620, loss: 1.60716, avg_loss: 1.54622, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1640, loss: 1.85454, avg_loss: 1.79279, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1660, loss: 2.27487, avg_loss: 2.09653, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1680, loss: 0.93593, avg_loss: 0.8685, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1700, loss: 1.53467, avg_loss: 1.50781, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1720, loss: 1.72616, avg_loss: 1.71386, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1740, loss: 1.03219, avg_loss: 1.07506, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1760, loss: 1.38586, avg_loss: 1.45235, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1780, loss: 1.80945, avg_loss: 1.75408, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1800, loss: 1.66523, avg_loss: 1.56534, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1820, loss: 1.05699, avg_loss: 1.17319, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1840, loss: 1.425, avg_loss: 1.39305, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1860, loss: 1.53102, avg_loss: 1.48971, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1880, loss: 1.77545, avg_loss: 1.79392, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1900, loss: 1.3937, avg_loss: 1.32828, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1920, loss: 1.79289, avg_loss: 1.66867, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1940, loss: 1.8899, avg_loss: 1.76963, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1960, loss: 1.44542, avg_loss: 1.49742, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 1980, loss: 0.87996, avg_loss: 1.041, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 2000, loss: 1.29516, avg_loss: 1.2755, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 2020, loss: 1.70915, avg_loss: 1.58953, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 2040, loss: 1.62334, avg_loss: 1.57239, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 2060, loss: 1.72369, avg_loss: 1.6577, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 2080, loss: 1.89625, avg_loss: 1.75847, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 2100, loss: 1.38883, avg_loss: 1.43252, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 2120, loss: 1.62731, avg_loss: 1.58258, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 2140, loss: 1.54203, avg_loss: 1.48083, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 2160, loss: 1.83897, avg_loss: 1.70681, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 2180, loss: 0.97332, avg_loss: 1.04085, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 2200, loss: 1.43074, avg_loss: 1.43532, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 2220, loss: 2.02037, avg_loss: 1.88019, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 11, batch id: 2240, loss: 1.29372, avg_loss: 1.39272, accuracy: 0.685, acccyracy_t3: 0.873
epoch: 12, batch id: 0, loss: 1.33176, avg_loss: 1.06541, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 20, loss: 1.60739, avg_loss: 1.52025, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 40, loss: 1.5388, avg_loss: 1.5554, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 60, loss: 1.53964, avg_loss: 1.45377, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 80, loss: 1.37475, avg_loss: 1.3147, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 100, loss: 1.68513, avg_loss: 1.58956, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 120, loss: 0.84545, avg_loss: 0.92832, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 140, loss: 0.90883, avg_loss: 0.99506, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 160, loss: 1.33811, avg_loss: 1.38332, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 180, loss: 2.10214, avg_loss: 1.87877, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 200, loss: 1.54104, avg_loss: 1.64046, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 220, loss: 1.68868, avg_loss: 1.66524, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 240, loss: 1.22393, avg_loss: 1.32994, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 260, loss: 1.20598, avg_loss: 1.35701, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 280, loss: 1.10822, avg_loss: 1.09004, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 300, loss: 1.25519, avg_loss: 1.31, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 320, loss: 2.13462, avg_loss: 2.00073, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 340, loss: 1.60421, avg_loss: 1.59565, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 360, loss: 1.95106, avg_loss: 1.78881, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 380, loss: 2.62493, avg_loss: 2.39199, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 400, loss: 1.3051, avg_loss: 1.39492, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 420, loss: 1.85998, avg_loss: 1.74664, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 440, loss: 2.3244, avg_loss: 2.21691, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 460, loss: 1.33635, avg_loss: 1.3809, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 480, loss: 2.18908, avg_loss: 2.02925, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 500, loss: 1.34307, avg_loss: 1.43815, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 520, loss: 1.08213, avg_loss: 1.11008, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 540, loss: 1.97438, avg_loss: 1.84806, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 560, loss: 1.78847, avg_loss: 1.72513, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 580, loss: 1.27711, avg_loss: 1.45138, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 600, loss: 1.64028, avg_loss: 1.59922, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 620, loss: 1.29491, avg_loss: 1.27576, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 640, loss: 0.83863, avg_loss: 0.9059, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 660, loss: 1.24045, avg_loss: 1.19175, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 680, loss: 1.18541, avg_loss: 1.213, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 700, loss: 1.47227, avg_loss: 1.43999, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 720, loss: 1.44724, avg_loss: 1.43309, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 740, loss: 1.20243, avg_loss: 1.1731, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 760, loss: 1.23302, avg_loss: 1.33542, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 780, loss: 1.4092, avg_loss: 1.43457, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 800, loss: 1.17677, avg_loss: 1.14602, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 820, loss: 1.30558, avg_loss: 1.28392, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 840, loss: 1.34796, avg_loss: 1.36099, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 860, loss: 1.53383, avg_loss: 1.51971, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 880, loss: 1.50747, avg_loss: 1.38705, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 900, loss: 1.5205, avg_loss: 1.44649, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 920, loss: 1.67788, avg_loss: 1.56878, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 940, loss: 1.12275, avg_loss: 1.21066, accuracy: 0.682, acccyracy_t3: 0.871
