
epoch: 0, batch id: 0, loss: 0.49269, avg_loss: 0.49269, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 24, batch id: 2180, loss: 0.52024, avg_loss: 0.50337, accuracy: 0.816, acccyracy_t3: 0.943
epoch: 24, batch id: 2200, loss: 0.40434, avg_loss: 0.50322, accuracy: 0.816, acccyracy_t3: 0.943
epoch: 24, batch id: 2220, loss: 0.36314, avg_loss: 0.50303, accuracy: 0.816, acccyracy_t3: 0.943
epoch: 24, batch id: 2240, loss: 0.3548, avg_loss: 0.50371, accuracy: 0.816, acccyracy_t3: 0.943
epoch: 25, batch id: 0, loss: 0.38667, avg_loss: 0.38667, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 20, loss: 0.60523, avg_loss: 0.46819, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 40, loss: 0.24545, avg_loss: 0.46541, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 60, loss: 0.21502, avg_loss: 0.4623, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 80, loss: 0.40959, avg_loss: 0.45293, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 100, loss: 0.36203, avg_loss: 0.47034, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 120, loss: 0.42986, avg_loss: 0.47434, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 140, loss: 0.55416, avg_loss: 0.48064, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 160, loss: 0.31896, avg_loss: 0.48271, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 180, loss: 0.37785, avg_loss: 0.48237, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 200, loss: 0.72702, avg_loss: 0.48707, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 220, loss: 0.36339, avg_loss: 0.48949, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 240, loss: 0.59198, avg_loss: 0.49283, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 260, loss: 0.46112, avg_loss: 0.48877, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 280, loss: 0.24987, avg_loss: 0.48331, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 300, loss: 0.79625, avg_loss: 0.48584, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 320, loss: 0.36379, avg_loss: 0.48987, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 340, loss: 0.78232, avg_loss: 0.49255, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 360, loss: 0.53473, avg_loss: 0.48877, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 380, loss: 0.35738, avg_loss: 0.48586, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 400, loss: 0.65256, avg_loss: 0.4832, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 420, loss: 0.50506, avg_loss: 0.4829, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 440, loss: 0.34016, avg_loss: 0.48468, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 460, loss: 0.57165, avg_loss: 0.48746, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 480, loss: 0.49772, avg_loss: 0.48541, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 500, loss: 0.54925, avg_loss: 0.48659, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 520, loss: 0.43522, avg_loss: 0.48608, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 540, loss: 0.71896, avg_loss: 0.48283, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 560, loss: 0.39644, avg_loss: 0.48226, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 580, loss: 0.30843, avg_loss: 0.48263, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 600, loss: 0.16649, avg_loss: 0.48133, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 620, loss: 0.33569, avg_loss: 0.48141, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 640, loss: 0.42822, avg_loss: 0.48221, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 660, loss: 0.47317, avg_loss: 0.48459, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 680, loss: 0.63648, avg_loss: 0.48529, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 700, loss: 0.49741, avg_loss: 0.48512, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 720, loss: 0.61162, avg_loss: 0.48346, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 740, loss: 0.47824, avg_loss: 0.48272, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 760, loss: 0.39287, avg_loss: 0.48301, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 780, loss: 0.40654, avg_loss: 0.48335, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 800, loss: 0.16982, avg_loss: 0.48318, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 820, loss: 0.50073, avg_loss: 0.48187, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 840, loss: 0.54563, avg_loss: 0.48483, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 860, loss: 0.57744, avg_loss: 0.48567, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 880, loss: 0.27647, avg_loss: 0.48572, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 900, loss: 0.38692, avg_loss: 0.48696, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 920, loss: 0.49389, avg_loss: 0.48806, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 940, loss: 0.77367, avg_loss: 0.48977, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 960, loss: 0.27759, avg_loss: 0.48931, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 980, loss: 0.2847, avg_loss: 0.48948, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1000, loss: 0.97175, avg_loss: 0.49092, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1020, loss: 0.38942, avg_loss: 0.49279, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1040, loss: 0.47845, avg_loss: 0.49286, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1060, loss: 0.4252, avg_loss: 0.49142, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1080, loss: 0.58935, avg_loss: 0.49265, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1100, loss: 0.32988, avg_loss: 0.49374, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1120, loss: 0.31945, avg_loss: 0.49354, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1140, loss: 0.74137, avg_loss: 0.49446, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1160, loss: 0.60951, avg_loss: 0.49518, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1180, loss: 0.46804, avg_loss: 0.4949, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1200, loss: 0.75042, avg_loss: 0.49521, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1220, loss: 0.73715, avg_loss: 0.49564, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1240, loss: 0.38593, avg_loss: 0.49615, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1260, loss: 0.45677, avg_loss: 0.4958, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1280, loss: 0.38364, avg_loss: 0.49618, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1300, loss: 0.45106, avg_loss: 0.49607, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1320, loss: 0.79732, avg_loss: 0.49669, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1340, loss: 0.59188, avg_loss: 0.49709, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1360, loss: 0.53898, avg_loss: 0.49624, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1380, loss: 0.23235, avg_loss: 0.49645, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1400, loss: 0.25425, avg_loss: 0.49619, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1420, loss: 0.64782, avg_loss: 0.49589, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1440, loss: 0.21601, avg_loss: 0.49707, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1460, loss: 0.39569, avg_loss: 0.49763, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1480, loss: 0.55949, avg_loss: 0.49785, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1500, loss: 1.04565, avg_loss: 0.49926, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1520, loss: 0.64635, avg_loss: 0.49944, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1540, loss: 0.52814, avg_loss: 0.49953, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1560, loss: 0.58878, avg_loss: 0.49939, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1580, loss: 0.34796, avg_loss: 0.49911, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1600, loss: 0.67182, avg_loss: 0.49886, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1620, loss: 0.46494, avg_loss: 0.49903, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1640, loss: 0.43919, avg_loss: 0.49944, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1660, loss: 0.72915, avg_loss: 0.49911, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1680, loss: 0.51474, avg_loss: 0.49902, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1700, loss: 0.68336, avg_loss: 0.49862, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1720, loss: 0.25614, avg_loss: 0.49742, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1740, loss: 0.57202, avg_loss: 0.49656, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1760, loss: 0.27707, avg_loss: 0.49671, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1780, loss: 0.59635, avg_loss: 0.49623, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1800, loss: 0.58619, avg_loss: 0.49552, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1820, loss: 0.43042, avg_loss: 0.49538, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1840, loss: 0.25589, avg_loss: 0.49469, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1860, loss: 0.73597, avg_loss: 0.49504, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1880, loss: 0.69741, avg_loss: 0.49451, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1900, loss: 0.42262, avg_loss: 0.49523, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1920, loss: 0.73521, avg_loss: 0.49551, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1940, loss: 0.82399, avg_loss: 0.49568, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1960, loss: 0.87494, avg_loss: 0.49616, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 1980, loss: 0.80923, avg_loss: 0.49582, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 2000, loss: 0.74546, avg_loss: 0.49591, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 2020, loss: 0.45695, avg_loss: 0.49622, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 2040, loss: 0.77004, avg_loss: 0.49677, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 2060, loss: 0.39369, avg_loss: 0.49677, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 2080, loss: 0.48442, avg_loss: 0.49698, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 2100, loss: 0.5088, avg_loss: 0.49761, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 2120, loss: 0.52341, avg_loss: 0.49825, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 2140, loss: 0.53296, avg_loss: 0.49833, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 2160, loss: 0.55598, avg_loss: 0.49821, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 2180, loss: 0.60318, avg_loss: 0.4989, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 2200, loss: 0.2983, avg_loss: 0.4986, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 2220, loss: 0.6796, avg_loss: 0.49824, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 25, batch id: 2240, loss: 0.39563, avg_loss: 0.49883, accuracy: 0.812, acccyracy_t3: 0.944
epoch: 26, batch id: 0, loss: 0.61879, avg_loss: 0.61879, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 20, loss: 0.52882, avg_loss: 0.4871, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 40, loss: 0.28229, avg_loss: 0.45839, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 60, loss: 0.39944, avg_loss: 0.46681, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 80, loss: 0.59642, avg_loss: 0.48, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 100, loss: 0.52003, avg_loss: 0.47745, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 120, loss: 0.64926, avg_loss: 0.48043, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 140, loss: 0.39263, avg_loss: 0.47675, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 160, loss: 0.50058, avg_loss: 0.48225, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 180, loss: 0.2864, avg_loss: 0.47774, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 200, loss: 0.47152, avg_loss: 0.47101, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 220, loss: 0.21613, avg_loss: 0.47637, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 240, loss: 0.27206, avg_loss: 0.48044, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 260, loss: 0.76314, avg_loss: 0.47856, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 280, loss: 0.40447, avg_loss: 0.47834, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 300, loss: 0.46607, avg_loss: 0.48448, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 320, loss: 0.8101, avg_loss: 0.48621, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 340, loss: 0.45542, avg_loss: 0.48479, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 360, loss: 0.68608, avg_loss: 0.48341, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 380, loss: 0.47615, avg_loss: 0.48209, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 400, loss: 0.33253, avg_loss: 0.47875, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 420, loss: 0.40419, avg_loss: 0.48036, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 440, loss: 0.63429, avg_loss: 0.48068, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 460, loss: 0.22398, avg_loss: 0.48003, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 480, loss: 0.40097, avg_loss: 0.48028, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 500, loss: 0.64476, avg_loss: 0.48296, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 520, loss: 0.38399, avg_loss: 0.48246, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 540, loss: 0.30071, avg_loss: 0.48262, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 560, loss: 0.30339, avg_loss: 0.48173, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 580, loss: 0.70843, avg_loss: 0.48207, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 600, loss: 0.5187, avg_loss: 0.48385, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 620, loss: 0.30574, avg_loss: 0.4832, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 640, loss: 0.55398, avg_loss: 0.48298, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 660, loss: 0.53008, avg_loss: 0.48099, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 680, loss: 0.47695, avg_loss: 0.48041, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 700, loss: 0.56597, avg_loss: 0.47908, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 720, loss: 0.1211, avg_loss: 0.47781, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 740, loss: 0.5605, avg_loss: 0.478, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 760, loss: 0.4669, avg_loss: 0.48121, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 780, loss: 0.30205, avg_loss: 0.47971, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 800, loss: 0.25508, avg_loss: 0.48059, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 820, loss: 0.53983, avg_loss: 0.47972, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 840, loss: 0.27592, avg_loss: 0.47877, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 860, loss: 0.30601, avg_loss: 0.47807, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 880, loss: 0.25551, avg_loss: 0.47828, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 900, loss: 0.41809, avg_loss: 0.47815, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 920, loss: 0.43004, avg_loss: 0.47728, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 940, loss: 0.32746, avg_loss: 0.47919, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 960, loss: 0.46489, avg_loss: 0.47859, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 980, loss: 0.3094, avg_loss: 0.47984, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1000, loss: 0.52371, avg_loss: 0.47902, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1020, loss: 0.27071, avg_loss: 0.47888, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1040, loss: 0.61298, avg_loss: 0.48007, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1060, loss: 0.36472, avg_loss: 0.47983, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1080, loss: 0.61366, avg_loss: 0.48067, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1100, loss: 0.31258, avg_loss: 0.48209, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1120, loss: 0.49428, avg_loss: 0.48106, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1140, loss: 0.20789, avg_loss: 0.48133, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1160, loss: 0.80448, avg_loss: 0.48158, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1180, loss: 0.4159, avg_loss: 0.48154, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1200, loss: 0.38828, avg_loss: 0.48254, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1220, loss: 0.53506, avg_loss: 0.48263, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1240, loss: 0.7511, avg_loss: 0.48308, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1260, loss: 0.26472, avg_loss: 0.48208, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1280, loss: 0.26059, avg_loss: 0.48159, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1300, loss: 0.33015, avg_loss: 0.48091, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1320, loss: 0.15794, avg_loss: 0.48026, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1340, loss: 0.4392, avg_loss: 0.48029, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1360, loss: 0.50972, avg_loss: 0.47954, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1380, loss: 0.91191, avg_loss: 0.48057, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1400, loss: 0.6153, avg_loss: 0.48065, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1420, loss: 0.34568, avg_loss: 0.48053, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1440, loss: 0.52334, avg_loss: 0.48076, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1460, loss: 0.19658, avg_loss: 0.48035, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1480, loss: 0.55992, avg_loss: 0.48051, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1500, loss: 0.227, avg_loss: 0.48044, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1520, loss: 0.636, avg_loss: 0.48107, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1540, loss: 0.58411, avg_loss: 0.48092, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1560, loss: 0.2317, avg_loss: 0.47955, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1580, loss: 0.49827, avg_loss: 0.47977, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1600, loss: 0.37685, avg_loss: 0.47991, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1620, loss: 0.7149, avg_loss: 0.48099, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1640, loss: 0.6284, avg_loss: 0.48215, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1660, loss: 0.61823, avg_loss: 0.48226, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1680, loss: 0.65143, avg_loss: 0.48212, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1700, loss: 1.08381, avg_loss: 0.48288, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1720, loss: 0.4333, avg_loss: 0.4826, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1740, loss: 0.92333, avg_loss: 0.48201, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1760, loss: 0.37423, avg_loss: 0.4829, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1780, loss: 0.34806, avg_loss: 0.48279, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1800, loss: 0.40211, avg_loss: 0.48304, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1820, loss: 0.16635, avg_loss: 0.48331, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1840, loss: 0.33582, avg_loss: 0.48362, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1860, loss: 0.42463, avg_loss: 0.48363, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1880, loss: 0.7204, avg_loss: 0.48345, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1900, loss: 0.17276, avg_loss: 0.48366, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1920, loss: 0.5015, avg_loss: 0.48389, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1940, loss: 0.50718, avg_loss: 0.48448, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1960, loss: 0.48297, avg_loss: 0.48498, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 1980, loss: 0.45813, avg_loss: 0.4845, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 2000, loss: 0.25351, avg_loss: 0.4851, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 2020, loss: 0.35641, avg_loss: 0.48461, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 2040, loss: 0.3005, avg_loss: 0.48481, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 2060, loss: 0.6687, avg_loss: 0.48562, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 2080, loss: 0.58747, avg_loss: 0.48607, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 2100, loss: 0.44182, avg_loss: 0.48621, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 2120, loss: 0.40829, avg_loss: 0.48662, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 2140, loss: 0.48516, avg_loss: 0.48703, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 2160, loss: 0.51168, avg_loss: 0.48659, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 2180, loss: 0.25118, avg_loss: 0.48713, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 2200, loss: 0.32519, avg_loss: 0.48722, accuracy: 0.809, acccyracy_t3: 0.945
epoch: 26, batch id: 2220, loss: 0.39746, avg_loss: 0.48737, accuracy: 0.809, acccyracy_t3: 0.945
