
epoch: 0, batch id: 0, loss: 0.52483, avg_loss: 0.41987, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 32, batch id: 580, loss: 0.37506, avg_loss: 0.32847, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 600, loss: 0.08629, avg_loss: 0.21785, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 620, loss: 0.22552, avg_loss: 0.22248, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 640, loss: 0.4779, avg_loss: 0.43279, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 660, loss: 0.22692, avg_loss: 0.22775, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 680, loss: 0.25713, avg_loss: 0.25644, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 700, loss: 0.68258, avg_loss: 0.58285, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 720, loss: 0.28165, avg_loss: 0.27677, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 740, loss: 0.40862, avg_loss: 0.42289, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 760, loss: 0.34142, avg_loss: 0.34538, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 780, loss: 0.19023, avg_loss: 0.2007, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 800, loss: 0.19929, avg_loss: 0.20376, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 820, loss: 0.2812, avg_loss: 0.28786, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 840, loss: 0.49926, avg_loss: 0.53788, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 860, loss: 0.18591, avg_loss: 0.17395, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 880, loss: 0.32131, avg_loss: 0.34171, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 900, loss: 0.45969, avg_loss: 0.46337, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 920, loss: 0.3332, avg_loss: 0.28661, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 940, loss: 0.2929, avg_loss: 0.25239, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 960, loss: 0.23856, avg_loss: 0.22216, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 980, loss: 0.5113, avg_loss: 0.43031, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1000, loss: 0.28905, avg_loss: 0.35119, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1020, loss: 0.19272, avg_loss: 0.212, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1040, loss: 0.12122, avg_loss: 0.13772, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1060, loss: 0.49575, avg_loss: 0.50419, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1080, loss: 0.16935, avg_loss: 0.17345, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1100, loss: 0.42426, avg_loss: 0.3718, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1120, loss: 0.8837, avg_loss: 0.7521, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1140, loss: 0.22371, avg_loss: 0.28628, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1160, loss: 0.03282, avg_loss: 0.04904, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1180, loss: 0.13808, avg_loss: 0.18325, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1200, loss: 0.07735, avg_loss: 0.10009, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1220, loss: 0.20204, avg_loss: 0.1838, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1240, loss: 0.09556, avg_loss: 0.12069, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1260, loss: 0.27076, avg_loss: 0.25, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1280, loss: 0.25556, avg_loss: 0.26014, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1300, loss: 0.4298, avg_loss: 0.39738, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1320, loss: 0.09262, avg_loss: 0.13042, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1340, loss: 0.36229, avg_loss: 0.35009, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1360, loss: 0.26285, avg_loss: 0.29224, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1380, loss: 0.47767, avg_loss: 0.51362, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1400, loss: 0.13767, avg_loss: 0.17767, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1420, loss: 0.16269, avg_loss: 0.15764, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1440, loss: 0.26843, avg_loss: 0.3259, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1460, loss: 0.26893, avg_loss: 0.27338, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1480, loss: 0.20426, avg_loss: 0.30675, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1500, loss: 0.1995, avg_loss: 0.25757, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1520, loss: 0.10821, avg_loss: 0.1606, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1540, loss: 0.28213, avg_loss: 0.27703, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1560, loss: 0.16831, avg_loss: 0.16979, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1580, loss: 0.07385, avg_loss: 0.16416, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1600, loss: 0.08991, avg_loss: 0.09079, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1620, loss: 0.69804, avg_loss: 0.58709, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1640, loss: 0.31687, avg_loss: 0.32838, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1660, loss: 0.36025, avg_loss: 0.33722, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1680, loss: 0.2199, avg_loss: 0.23433, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1700, loss: 0.24123, avg_loss: 0.228, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1720, loss: 0.05111, avg_loss: 0.09137, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1740, loss: 0.50566, avg_loss: 0.45618, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1760, loss: 0.27834, avg_loss: 0.28736, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1780, loss: 0.42288, avg_loss: 0.35935, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1800, loss: 0.23969, avg_loss: 0.23055, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1820, loss: 0.18886, avg_loss: 0.22572, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1840, loss: 0.26473, avg_loss: 0.24953, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1860, loss: 0.16845, avg_loss: 0.24226, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1880, loss: 0.43526, avg_loss: 0.38738, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1900, loss: 0.23878, avg_loss: 0.29194, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1920, loss: 0.43345, avg_loss: 0.4619, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1940, loss: 0.2041, avg_loss: 0.22785, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1960, loss: 0.27186, avg_loss: 0.26385, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 1980, loss: 0.59922, avg_loss: 0.53123, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 2000, loss: 0.06287, avg_loss: 0.08361, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 2020, loss: 0.29725, avg_loss: 0.27455, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 2040, loss: 0.16752, avg_loss: 0.18936, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 2060, loss: 0.11808, avg_loss: 0.2113, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 2080, loss: 0.3538, avg_loss: 0.34925, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 2100, loss: 0.05638, avg_loss: 0.17115, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 2120, loss: 0.55342, avg_loss: 0.49711, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 2140, loss: 0.60928, avg_loss: 0.57556, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 2160, loss: 0.21223, avg_loss: 0.24, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 2180, loss: 0.19309, avg_loss: 0.22588, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 2200, loss: 0.31616, avg_loss: 0.32368, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 2220, loss: 0.34222, avg_loss: 0.33785, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 32, batch id: 2240, loss: 0.43938, avg_loss: 0.40125, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 0, loss: 0.19672, avg_loss: 0.15738, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 20, loss: 0.12562, avg_loss: 0.15273, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 40, loss: 0.11316, avg_loss: 0.13362, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 60, loss: 0.16573, avg_loss: 0.19055, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 80, loss: 0.18853, avg_loss: 0.2027, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 100, loss: 0.57798, avg_loss: 0.51766, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 120, loss: 0.15021, avg_loss: 0.18307, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 140, loss: 0.16879, avg_loss: 0.1707, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 160, loss: 0.5531, avg_loss: 0.52712, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 180, loss: 0.18881, avg_loss: 0.22171, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 200, loss: 0.38584, avg_loss: 0.34068, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 220, loss: 0.19642, avg_loss: 0.19252, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 240, loss: 0.2377, avg_loss: 0.23915, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 260, loss: 0.18043, avg_loss: 0.18157, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 280, loss: 0.04621, avg_loss: 0.09945, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 300, loss: 0.46765, avg_loss: 0.40193, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 320, loss: 0.12178, avg_loss: 0.12847, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 340, loss: 0.2245, avg_loss: 0.21589, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 360, loss: 0.16978, avg_loss: 0.23529, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 380, loss: 0.54995, avg_loss: 0.46186, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 400, loss: 0.32654, avg_loss: 0.31357, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 420, loss: 0.20947, avg_loss: 0.23653, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 440, loss: 0.39384, avg_loss: 0.34306, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 460, loss: 0.25756, avg_loss: 0.2393, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 480, loss: 0.48521, avg_loss: 0.45074, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 500, loss: 0.41269, avg_loss: 0.35511, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 520, loss: 0.46235, avg_loss: 0.43546, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 540, loss: 0.37013, avg_loss: 0.35688, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 560, loss: 0.40583, avg_loss: 0.39402, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 580, loss: 0.43825, avg_loss: 0.45902, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 600, loss: 0.82034, avg_loss: 0.69846, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 620, loss: 0.23537, avg_loss: 0.26699, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 640, loss: 0.32408, avg_loss: 0.31664, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 660, loss: 0.2463, avg_loss: 0.24192, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 680, loss: 0.53079, avg_loss: 0.47687, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 700, loss: 0.40065, avg_loss: 0.37919, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 720, loss: 0.32093, avg_loss: 0.35206, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 740, loss: 0.14735, avg_loss: 0.19874, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 760, loss: 0.14298, avg_loss: 0.24119, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 780, loss: 0.16926, avg_loss: 0.16822, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 800, loss: 0.32118, avg_loss: 0.32946, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 820, loss: 0.2238, avg_loss: 0.22376, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 840, loss: 0.12473, avg_loss: 0.14885, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 860, loss: 0.27921, avg_loss: 0.316, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 880, loss: 0.23025, avg_loss: 0.23896, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 900, loss: 0.33906, avg_loss: 0.30246, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 920, loss: 0.44874, avg_loss: 0.42187, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 940, loss: 0.21444, avg_loss: 0.25995, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 960, loss: 0.67368, avg_loss: 0.5982, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 980, loss: 0.11491, avg_loss: 0.16692, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1000, loss: 0.1225, avg_loss: 0.14507, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1020, loss: 0.34665, avg_loss: 0.34998, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1040, loss: 0.12193, avg_loss: 0.16139, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1060, loss: 0.15767, avg_loss: 0.19342, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1080, loss: 0.32789, avg_loss: 0.35279, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1100, loss: 0.24799, avg_loss: 0.2242, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1120, loss: 0.28907, avg_loss: 0.31623, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1140, loss: 0.07743, avg_loss: 0.13624, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1160, loss: 0.11356, avg_loss: 0.13394, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1180, loss: 0.22438, avg_loss: 0.20982, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1200, loss: 0.06159, avg_loss: 0.09324, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1220, loss: 0.30875, avg_loss: 0.29068, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1240, loss: 0.22741, avg_loss: 0.21646, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1260, loss: 0.2003, avg_loss: 0.23, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1280, loss: 0.43122, avg_loss: 0.39124, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1300, loss: 0.08753, avg_loss: 0.15658, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1320, loss: 0.26713, avg_loss: 0.27435, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1340, loss: 0.45585, avg_loss: 0.43631, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1360, loss: 0.41064, avg_loss: 0.40606, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1380, loss: 0.17901, avg_loss: 0.19821, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1400, loss: 0.23374, avg_loss: 0.2464, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1420, loss: 0.39042, avg_loss: 0.38182, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1440, loss: 0.06378, avg_loss: 0.13116, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1460, loss: 0.39744, avg_loss: 0.38839, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1480, loss: 0.39026, avg_loss: 0.36908, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1500, loss: 0.24213, avg_loss: 0.24297, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1520, loss: 0.3909, avg_loss: 0.35806, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1540, loss: 0.31698, avg_loss: 0.28133, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1560, loss: 0.18063, avg_loss: 0.18525, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1580, loss: 0.20478, avg_loss: 0.23791, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1600, loss: 0.22495, avg_loss: 0.24371, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1620, loss: 0.37858, avg_loss: 0.32828, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1640, loss: 0.42326, avg_loss: 0.38356, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1660, loss: 0.21252, avg_loss: 0.18987, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1680, loss: 0.37542, avg_loss: 0.36135, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1700, loss: 0.44653, avg_loss: 0.38758, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1720, loss: 0.65376, avg_loss: 0.59051, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1740, loss: 0.2538, avg_loss: 0.26511, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1760, loss: 0.37532, avg_loss: 0.34332, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1780, loss: 0.02512, avg_loss: 0.10048, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1800, loss: 0.14317, avg_loss: 0.2127, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1820, loss: 0.47036, avg_loss: 0.44261, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1840, loss: 0.63954, avg_loss: 0.57728, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1860, loss: 0.17086, avg_loss: 0.21293, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1880, loss: 0.04682, avg_loss: 0.12956, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1900, loss: 0.2953, avg_loss: 0.25619, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1920, loss: 0.66683, avg_loss: 0.67164, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1940, loss: 0.20268, avg_loss: 0.19727, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1960, loss: 0.07604, avg_loss: 0.08658, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 1980, loss: 0.12389, avg_loss: 0.13836, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 2000, loss: 0.36502, avg_loss: 0.33925, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 2020, loss: 0.26276, avg_loss: 0.25684, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 2040, loss: 0.52271, avg_loss: 0.46205, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 2060, loss: 0.18965, avg_loss: 0.28176, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 2080, loss: 0.50719, avg_loss: 0.45676, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 2100, loss: 0.1162, avg_loss: 0.16796, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 2120, loss: 0.36075, avg_loss: 0.34963, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 2140, loss: 0.35389, avg_loss: 0.36992, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 2160, loss: 0.08832, avg_loss: 0.11844, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 2180, loss: 0.4528, avg_loss: 0.39793, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 2200, loss: 0.40494, avg_loss: 0.40421, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 2220, loss: 0.26833, avg_loss: 0.28614, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 33, batch id: 2240, loss: 0.15985, avg_loss: 0.18809, accuracy: 0.807, acccyracy_t3: 0.946
epoch: 34, batch id: 0, loss: 0.26205, avg_loss: 0.20964, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 20, loss: 0.21838, avg_loss: 0.19546, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 40, loss: 0.3542, avg_loss: 0.35247, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 60, loss: 0.09909, avg_loss: 0.1465, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 80, loss: 0.37516, avg_loss: 0.36843, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 100, loss: 0.44557, avg_loss: 0.42673, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 120, loss: 0.68492, avg_loss: 0.59215, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 140, loss: 0.30754, avg_loss: 0.3841, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 160, loss: 0.26453, avg_loss: 0.24437, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 180, loss: 0.24168, avg_loss: 0.30018, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 200, loss: 0.16204, avg_loss: 0.18401, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 220, loss: 0.45674, avg_loss: 0.47741, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 240, loss: 0.34289, avg_loss: 0.30366, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 260, loss: 0.26331, avg_loss: 0.24203, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 280, loss: 0.27845, avg_loss: 0.30813, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 300, loss: 0.2988, avg_loss: 0.29587, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 320, loss: 0.45573, avg_loss: 0.45419, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 340, loss: 0.32093, avg_loss: 0.31007, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 360, loss: 0.58426, avg_loss: 0.5081, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 380, loss: 0.14575, avg_loss: 0.22455, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 400, loss: 0.45098, avg_loss: 0.49496, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 420, loss: 0.44785, avg_loss: 0.44652, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 440, loss: 0.15721, avg_loss: 0.17972, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 460, loss: 0.12047, avg_loss: 0.121, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 480, loss: 0.50033, avg_loss: 0.5013, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 500, loss: 0.06138, avg_loss: 0.10414, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 520, loss: 0.3385, avg_loss: 0.29389, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 540, loss: 0.30536, avg_loss: 0.32376, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 560, loss: 0.37677, avg_loss: 0.33772, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 580, loss: 0.21006, avg_loss: 0.24372, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 600, loss: 0.8319, avg_loss: 0.76624, accuracy: 0.803, acccyracy_t3: 0.945
epoch: 34, batch id: 620, loss: 0.48312, avg_loss: 0.4148, accuracy: 0.803, acccyracy_t3: 0.945
